Date,Time,ControlMode,RobotStatus,RobotAutoControlStage,Battery1VoltsRaw,Battery1AmpsRaw,Battery2VoltsRaw,Battery2AmpsRaw,WaterLevel,TempatureRaw,CH6,CH7,LeftDriveSign,LeftDriveMag,LeftDriveEncoder,RightDriveSign,RightDriveMag,RightDriveEncoder,Battery1Volts,Battery1Amps,Battery2Volts,Battery2Amps,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ,AugarOutput,ImpellerOutput,VelocityX,VelocityY,VelocityZ,RotationX,RotationY,RotationZ,Tempature_MPU,SideWall,FrontWall,Proximity,Positionx,Positiony,Positionz
2018-07-27,19-39-58.434,Manual,Exception,None,3.43,2.56,1.37,6.51,0.36,1.05,NC,NC,0,0,1,0,0,2,9.45,0.12,6.51,0.24,0.02536621,0.01965332,0.05832517,7.045801,1.122137,-3.068702,1,1,175.5412,136.3085,405.6834,48989.21,6886.33,-22114.51,-0.2,0,0,null,612103,474241.7,1411206
2018-07-27,19-39-58.480,Manual,Exception,None,3.43,2.55,1.37,6.51,0.36,1.05,NC,NC,0,0,1,0,0,2,9.45,0.1,6.51,0.24,0.02536621,0.01965332,0.05832517,7.045801,1.122137,-3.068702,1,1,175.5666,136.3282,405.7417,48996.26,6887.452,-22117.58,-0.2,0,0,null,612278.6,474378.1,1411612
2018-07-27,19-39-58.522,Manual,Exception,None,3.45,2.58,1.38,6.56,0.36,1.05,NC,NC,0,0,1,0,0,2,9.75,0.16,6.56,0.24,0.02536621,0.01965332,0.05832517,7.045801,1.122137,-3.068702,1,1,175.592,136.3478,405.8,49003.31,6888.574,-22120.65,-0.2,0,0,null,612454.1,474514.4,1412018
2018-07-27,19-39-58.568,Manual,Exception,None,3.46,2.57,1.38,6.56,0.36,1.05,NC,NC,0,0,1,0,0,2,9.9,0.14,6.56,0.24,0.02536621,0.01965332,0.05832517,7.045801,1.122137,-3.068702,1,1,175.6427,136.3871,405.9167,49017.4,6890.818,-22126.79,-0.2,0,0,null,612805.4,474787.2,1412829
2018-07-27,19-39-58.616,Manual,Exception,None,3.44,2.57,1.38,6.56,0.36,1.05,NC,NC,0,0,1,0,0,2,9.6,0.14,6.56,0.24,0.02536621,0.01965332,0.05832517,7.045801,1.122137,-3.068702,1,1,175.6934,136.4264,406.0333,49031.5,6893.062,-22132.92,-0.2,0,0,null,613156.8,475060,1413641
2018-07-27,19-39-58.676,Manual,Exception,None,3.45,2.56,1.38,6.56,0.36,1.05,NC,NC,0,0,1,0,0,2,9.75,0.12,6.56,0.24,0.02536621,0.01965332,0.05832517,7.045801,1.122137,-3.068702,1,1,175.7188,136.4461,406.0916,49038.54,6894.184,-22135.99,-0.2,0,0,null,613332.5,475196.4,1414047
2018-07-27,19-39-58.719,Manual,Exception,None,3.45,2.57,1.38,6.56,0.36,1.05,NC,NC,0,0,1,0,0,2,9.75,0.14,6.56,0.24,0.02536621,0.01965332,0.05832517,7.045801,1.122137,-3.068702,1,1,175.7695,136.4854,406.2083,49052.64,6896.428,-22142.13,-0.2,0,0,null,613684,475469.4,1414860
2018-07-27,19-39-58.765,Manual,Exception,None,3.45,2.6,1.38,6.56,0.36,1.05,NC,NC,0,0,1,0,0,2,9.75,0.2,6.56,0.24,0.02536621,0.01965332,0.05832517,7.045801,1.122137,-3.068702,1,1,175.7948,136.505,406.2666,49059.68,6897.55,-22145.2,-0.2,0,0,null,613859.8,475605.9,1415266
2018-07-27,19-39-58.835,Manual,Exception,None,3.45,2.56,1.37,6.51,0.36,1.05,NC,NC,0,0,1,0,0,2,9.75,0.12,6.51,0.24,0.02536621,0.01965332,0.05832517,7.045801,1.122137,-3.068702,1,1,175.8456,136.5443,406.3832,49073.78,6899.794,-22151.33,-0.2,0,0,null,614211.5,475879,1416079
2018-07-27,19-39-58.873,Manual,Exception,None,3.44,2.56,1.37,6.51,0.36,1.05,NC,NC,0,0,1,0,0,2,9.6,0.12,6.51,0.24,0.02536621,0.01965332,0.05832517,7.045801,1.122137,-3.068702,1,1,175.8963,136.5836,406.4998,49087.87,6902.039,-22157.47,-0.2,0,0,null,614563.3,476152.1,1416892
2018-07-27,19-39-58.927,Manual,Exception,None,3.48,2.59,1.39,6.6,0.36,1.05,NC,NC,0,0,1,0,0,2,10.2,0.18,6.6,0.24,0.02536621,0.01965332,0.05832517,7.045801,1.122137,-3.068702,1,1,175.9216,136.6033,406.5582,49094.92,6903.161,-22160.54,-0.2,0,0,null,614739.2,476288.7,1417298
2018-07-27,19-39-58.972,Manual,Exception,None,3.49,2.58,1.39,6.6,0.36,1.05,NC,NC,0,0,1,0,0,2,10.35,0.16,6.6,0.24,0.02536621,0.01965332,0.05832517,7.045801,1.122137,-3.068702,1,1,175.9724,136.6426,406.6748,49109.01,6905.405,-22166.67,-0.2,0,0,null,615091.1,476562,1418112
2018-07-27,19-39-59.030,Manual,Exception,None,3.44,2.57,1.37,6.51,0.36,1.05,NC,NC,0,0,1,0,0,2,9.6,0.14,6.51,0.24,0.02536621,0.01965332,0.05832517,7.045801,1.122137,-3.068702,1,1,176.0231,136.6819,406.7914,49123.11,6907.649,-22172.81,-0.2,0,0,null,615443.1,476835.3,1418925
2018-07-27,19-39-59.069,Manual,Exception,None,3.43,2.56,1.37,6.51,0.36,1.05,NC,NC,0,0,1,0,0,2,9.45,0.12,6.51,0.12,0.02536621,0.01965332,0.05832517,7.045801,1.122137,-3.068702,1,1,176.0484,136.7016,406.8498,49130.15,6908.771,-22175.88,-0.2,0,0,null,615619.2,476972,1419332
2018-07-27,19-39-59.112,Manual,Exception,None,3.45,2.58,1.38,6.56,0.36,1.05,NC,NC,0,0,1,0,0,2,9.75,0.16,6.56,0.24,0.02536621,0.01965332,0.05832517,7.045801,1.122137,-3.068702,1,1,176.0738,136.7212,406.9081,49137.2,6909.893,-22178.95,-0.2,0,0,null,615795.3,477108.8,1419739
2018-07-27,19-39-59.160,Manual,Exception,None,3.45,2.56,1.37,6.51,0.36,1.05,NC,NC,0,0,1,0,0,2,9.75,0.12,6.51,0.24,0.02536621,0.01965332,0.05832517,7.045801,1.122137,-3.068702,1,1,176.1245,136.7605,407.0247,49151.29,6912.137,-22185.08,-0.2,0,0,null,616147.5,477382.3,1420553
2018-07-27,19-39-59.245,Manual,Exception,None,3.45,2.55,1.38,6.56,0.36,1.05,NC,NC,0,0,1,0,0,2,9.75,0.1,6.56,0.24,0.02536621,0.01965332,0.05832517,7.045801,1.122137,-3.068702,1,1,176.1752,136.7998,407.1414,49165.39,6914.381,-22191.22,-0.2,0,0,null,616499.8,477655.8,1421367
2018-07-27,19-39-59.275,Manual,Exception,None,3.44,2.58,1.37,6.51,0.36,1.05,NC,NC,0,0,1,0,0,2,9.6,0.16,6.51,0.24,0.02536621,0.01965332,0.05832517,7.045801,1.122137,-3.068702,1,1,176.226,136.8391,407.258,49179.48,6916.625,-22197.36,-0.2,0,0,null,616852.3,477929.5,1422182
2018-07-27,19-39-59.319,Manual,Exception,None,3.44,2.57,1.37,6.51,0.36,1.05,NC,NC,0,0,1,0,0,2,9.6,0.14,6.51,0.24,0.02536621,0.01965332,0.05832517,7.045801,1.122137,-3.068702,1,1,176.2513,136.8588,407.3163,49186.53,6917.748,-22200.43,-0.2,0,0,null,617028.5,478066.3,1422589
2018-07-27,19-39-59.379,Manual,Exception,None,3.45,2.56,1.38,6.56,0.36,1.05,NC,NC,0,0,1,0,0,2,9.75,0.12,6.56,0.24,0.02536621,0.01965332,0.05832517,7.045801,1.122137,-3.068702,1,1,176.302,136.8981,407.433,49200.62,6919.992,-22206.56,-0.2,0,0,null,617381.1,478340.1,1423404
2018-07-27,19-39-59.409,Manual,Exception,None,3.46,2.55,1.38,6.56,0.36,1.05,NC,NC,0,0,1,0,0,2,9.9,0.1,6.56,0.24,0.02536621,0.01965332,0.05832517,7.045801,1.122137,-3.068702,1,1,176.3274,136.9178,407.4913,49207.67,6921.114,-22209.63,-0.2,0,0,null,617557.4,478477,1423811
2018-07-27,19-39-59.475,Manual,Exception,None,3.43,2.57,1.37,6.51,0.36,1.05,NC,NC,0,0,1,0,0,2,9.45,0.14,6.51,0.24,0.02536621,0.01965332,0.05832517,7.045801,1.122137,-3.068702,1,1,176.3781,136.9571,407.6079,49221.76,6923.358,-22215.77,-0.2,0,0,null,617910.1,478750.9,1424626
2018-07-27,19-39-59.520,Manual,Exception,None,3.44,2.57,1.38,6.56,0.36,1.05,NC,NC,0,0,1,0,0,2,9.6,0.14,6.56,0.24,0.02536621,0.01965332,0.05832517,7.045801,1.122137,-3.068702,1,1,176.4035,136.9767,407.6662,49228.81,6924.48,-22218.84,-0.2,0,0,null,618086.5,478887.9,1425034
2018-07-27,19-40-00.749,Manual,Exception,None,3.45,2.55,1.37,6.51,0.36,1.05,NC,NC,0,0,1,0,0,2,9.75,0.1,6.51,0.12,0.02536621,0.01965332,0.05832517,7.045801,1.122137,-3.068702,1,1,176.5303,137.075,407.9578,49264.04,6930.09,-22234.18,-0.2,0,0,null,618968.9,479573.1,1427073
2018-07-27,19-40-00.756,Manual,Exception,None,3.44,2.54,1.37,6.51,0.36,1.05,NC,NC,0,0,1,0,0,2,9.6,0.08,6.51,0.12,0.02536621,0.01965332,0.05832517,7.045801,1.122137,-3.068702,1,1,176.581,137.1143,408.0745,49278.14,6932.334,-22240.31,-0.2,0,0,null,619322,479847.3,1427889
2018-07-27,19-40-00.763,Manual,Exception,None,3.45,2.56,1.38,6.56,0.36,1.05,NC,NC,0,0,1,0,0,2,9.75,0.12,6.56,0.24,0.02536621,0.01965332,0.05832517,7.045801,1.122137,-3.068702,1,1,176.6064,137.1339,408.1328,49285.18,6933.457,-22243.38,-0.2,0,0,null,619498.6,479984.4,1428297
2018-07-27,19-40-00.770,Manual,Exception,None,3.46,2.57,1.38,6.56,0.36,1.05,NC,NC,0,0,1,0,0,2,9.9,0.14,6.56,0.24,0.02536621,0.01965332,0.05832517,7.045801,1.122137,-3.068702,1,1,176.6571,137.1732,408.2494,49299.28,6935.701,-22249.52,-0.2,0,0,null,619851.9,480258.8,1429114
2018-07-27,19-40-00.776,Manual,Exception,None,3.44,2.54,1.38,6.56,0.36,1.05,NC,NC,0,0,1,0,0,2,9.6,0.08,6.56,0.24,0.02536621,0.01965332,0.05832517,7.045801,1.122137,-3.068702,1,1,176.7078,137.2126,408.3661,49313.37,6937.945,-22255.66,-0.2,0,0,null,620205.3,480533.2,1429931
2018-07-27,19-40-00.783,Manual,Exception,None,3.46,2.55,1.39,6.6,0.36,1.05,NC,NC,0,0,1,0,0,2,9.9,0.1,6.6,0.24,0.02536621,0.01965332,0.05832517,7.045801,1.122137,-3.068702,1,1,176.7332,137.2322,408.4244,49320.42,6939.067,-22258.72,-0.2,0,0,null,620382.1,480670.4,1430339
2018-07-27,19-40-00.790,Manual,Exception,None,3.45,2.56,1.38,6.56,0.36,1.05,NC,NC,0,0,1,0,0,2,9.75,0.12,6.56,0.24,0.02536621,0.01965332,0.05832517,7.045801,1.122137,-3.068702,1,1,176.7839,137.2715,408.541,49334.51,6941.311,-22264.86,-0.2,0,0,null,620735.6,480944.9,1431156
2018-07-27,19-40-00.796,Manual,Exception,None,3.45,2.57,1.37,6.51,0.36,1.05,NC,NC,0,0,1,0,0,2,9.75,0.14,6.51,0.24,0.02536621,0.01965332,0.05832517,7.045801,1.122137,-3.068702,1,1,176.8092,137.2912,408.5993,49341.56,6942.433,-22267.93,-0.2,0,0,null,620912.4,481082.2,1431565
2018-07-27,19-40-00.801,Manual,Exception,None,3.44,2.56,1.37,6.51,0.36,1.05,NC,NC,0,0,1,0,0,2,9.6,0.12,6.51,0.24,0.02536621,0.01965332,0.05832517,7.045801,1.122137,-3.068702,1,1,176.86,137.3305,408.716,49355.65,6944.677,-22274.07,-0.2,0,0,null,621266.1,481356.9,1432382
2018-07-27,19-40-00.808,Manual,Exception,None,3.44,2.55,1.37,6.51,0.36,1.05,NC,NC,0,0,1,0,0,2,9.6,0.1,6.51,0.12,0.02536621,0.01965332,0.05832517,7.045801,1.122137,-3.068702,1,1,176.8853,137.3501,408.7743,49362.7,6945.799,-22277.13,-0.2,0,0,null,621443,481494.2,1432791
2018-07-27,19-40-00.814,Manual,Exception,None,3.44,2.56,1.37,6.51,0.36,1.05,NC,NC,0,0,1,0,0,2,9.6,0.12,6.51,0.24,0.02536621,0.01965332,0.05832517,7.045801,1.122137,-3.068702,1,1,176.9361,137.3894,408.8909,49376.79,6948.043,-22283.27,-0.2,0,0,null,621796.9,481769,1433608
2018-07-27,19-40-00.820,Manual,Exception,None,3.43,2.56,1.37,6.51,0.36,1.05,NC,NC,0,0,1,0,0,2,9.45,0.12,6.51,0.24,0.02536621,0.01965332,0.05832517,7.045801,1.122137,-3.068702,1,1,176.9868,137.4287,409.0076,49390.89,6950.288,-22289.41,-0.2,0,0,null,622150.8,482043.8,1434426
2018-07-27,19-40-00.828,Manual,Exception,None,3.46,2.59,1.38,6.56,0.36,1.05,NC,NC,0,0,1,0,0,2,9.9,0.18,6.56,0.24,0.02536621,0.01965332,0.05832517,7.045801,1.122137,-3.068702,1,1,177.0121,137.4484,409.0659,49397.93,6951.41,-22292.48,-0.2,0,0,null,622327.8,482181.3,1434836
2018-07-27,19-40-00.836,Manual,Exception,None,3.45,2.55,1.39,6.6,0.36,1.05,NC,NC,0,0,1,0,0,2,9.75,0.1,6.6,0.24,0.02536621,0.01965332,0.05832517,7.045801,1.122137,-3.068702,1,1,177.0629,137.4877,409.1825,49412.03,6953.654,-22298.61,-0.2,0,0,null,622681.9,482456.2,1435654
2018-07-27,19-40-00.844,Manual,Exception,None,3.44,2.56,1.39,6.6,0.36,1.05,NC,NC,0,0,1,0,0,2,9.6,0.12,6.6,0.24,0.02536621,0.01965332,0.05832517,7.045801,1.122137,-3.068702,1,1,177.0882,137.5074,409.2408,49419.07,6954.776,-22301.68,-0.2,0,0,null,622859,482593.7,1436063
2018-07-27,19-40-00.849,Manual,Exception,None,3.45,2.56,1.38,6.56,0.36,1.05,NC,NC,0,0,1,0,0,2,9.75,0.12,6.56,0.24,0.02536621,0.01965332,0.05832517,7.045801,1.122137,-3.068702,1,1,177.1389,137.5467,409.3575,49433.17,6957.02,-22307.82,-0.2,0,0,null,623213.3,482868.8,1436882
2018-07-27,19-40-00.854,Manual,Exception,None,3.44,2.56,1.38,6.56,0.36,1.05,NC,NC,0,0,1,0,0,2,9.6,0.12,6.56,0.24,0.02536621,0.01965332,0.05832517,7.045801,1.122137,-3.068702,1,1,177.1897,137.586,409.4741,49447.26,6959.264,-22313.96,-0.2,0,0,null,623567.6,483143.9,1437701
2018-07-27,19-40-00.859,Manual,Exception,None,3.44,2.56,1.38,6.56,0.36,1.05,NC,NC,0,0,1,0,0,2,9.6,0.12,6.56,0.24,0.02536621,0.01965332,0.05832517,7.045801,1.122137,-3.068702,1,1,177.215,137.6056,409.5324,49454.31,6960.386,-22317.02,-0.2,0,0,null,623744.8,483281.5,1438110
2018-07-27,19-40-00.865,Manual,Exception,None,3.45,2.57,1.37,6.51,0.36,1.05,NC,NC,0,0,1,0,0,2,9.75,0.14,6.51,0.24,0.02536621,0.01965332,0.05832517,7.045801,1.122137,-3.068702,1,1,177.2657,137.6449,409.6491,49468.4,6962.63,-22323.16,-0.2,0,0,null,624099.3,483556.8,1438929
2018-07-27,19-40-00.872,Manual,Exception,None,3.45,2.59,1.38,6.56,0.36,1.05,NC,NC,0,0,1,0,0,2,9.75,0.18,6.56,0.24,0.02536621,0.01965332,0.05832517,7.045801,1.122137,-3.068702,1,1,177.2911,137.6646,409.7074,49475.45,6963.752,-22326.23,-0.2,0,0,null,624276.6,483694.5,1439339
2018-07-27,19-40-00.877,Manual,Exception,None,3.45,2.57,1.37,6.51,0.36,1.05,NC,NC,0,0,1,0,0,2,9.75,0.14,6.51,0.24,0.02536621,0.01965332,0.05832517,7.045801,1.122137,-3.068702,1,1,177.3418,137.7039,409.824,49489.54,6965.997,-22332.37,-0.2,0,0,null,624631.3,483969.9,1440159
2018-07-27,19-40-00.883,Manual,Exception,None,3.43,2.56,1.37,6.51,0.36,1.05,NC,NC,0,0,1,0,0,2,9.45,0.12,6.51,0.24,0.02536621,0.01965332,0.05832517,7.045801,1.122137,-3.068702,1,1,177.3925,137.7432,409.9407,49503.64,6968.241,-22338.5,-0.2,0,0,null,624986,484245.3,1440979
2018-07-27,19-40-00.888,Manual,Exception,None,3.45,2.57,1.38,6.56,0.36,1.05,NC,NC,0,0,1,0,0,2,9.75,0.14,6.56,0.12,0.02536621,0.01965332,0.05832517,7.045801,1.122137,-3.068702,1,1,177.4179,137.7628,409.999,49510.68,6969.363,-22341.57,-0.2,0,0,null,625163.4,484383.1,1441389
2018-07-27,19-40-00.896,Manual,Exception,None,3.46,2.57,1.38,6.56,0.36,1.05,NC,NC,0,0,1,0,0,2,9.9,0.14,6.56,0.24,0.02536621,0.01965332,0.05832517,7.045801,1.122137,-3.068702,1,1,177.4686,137.8022,410.1156,49524.78,6971.607,-22347.71,-0.2,0,0,null,625518.3,484658.7,1442209
2018-07-27,19-40-00.901,Manual,Exception,None,3.44,2.56,1.38,6.56,0.36,1.05,NC,NC,0,0,1,0,0,2,9.6,0.12,6.56,0.24,0.02536621,0.01965332,0.05832517,7.045801,1.122137,-3.068702,1,1,177.5193,137.8415,410.2323,49538.87,6973.851,-22353.84,-0.2,0,0,null,625873.3,484934.3,1443029
2018-07-27,19-40-00.914,Manual,Exception,None,3.45,2.58,1.38,6.56,0.36,1.05,NC,NC,0,0,1,0,0,2,9.75,0.16,6.56,0.24,0.02536621,0.01965332,0.05832517,7.045801,1.122137,-3.068702,1,1,177.5447,137.8611,410.2906,49545.92,6974.973,-22356.91,-0.2,0,0,null,626050.9,485072.2,1443439
2018-07-27,19-40-00.974,Manual,Exception,None,3.45,2.56,1.39,6.6,0.36,1.05,NC,NC,0,0,1,0,0,2,9.75,0.12,6.6,0.24,0.02536621,0.01965332,0.05832517,7.045801,1.122137,-3.068702,1,1,177.5954,137.9004,410.4072,49560.01,6977.217,-22363.05,-0.2,0,0,null,626406.1,485348,1444260
2018-07-27,19-40-01.021,Manual,Exception,None,3.45,2.57,1.38,6.56,0.36,1.05,NC,NC,0,0,1,0,0,2,9.75,0.14,6.56,0.24,0.02536621,0.01965332,0.05832517,7.045801,1.122137,-3.068702,1,1,177.6208,137.9201,410.4655,49567.06,6978.339,-22366.12,-0.2,0,0,null,626583.7,485485.9,1444671
2018-07-27,19-40-01.075,Manual,Exception,None,3.45,2.59,1.37,6.51,0.36,1.05,NC,NC,0,0,1,0,0,2,9.75,0.18,6.51,0.24,0.02536621,0.01965332,0.05832517,7.045801,1.122137,-3.068702,1,1,177.6715,137.9594,410.5822,49581.15,6980.583,-22372.25,-0.2,0,0,null,626939,485761.8,1445492
2018-07-27,19-40-01.117,Manual,Exception,None,3.44,2.59,1.38,6.56,0.36,1.05,NC,NC,0,0,1,0,0,2,9.6,0.18,6.56,0.24,0.02536621,0.01965332,0.05832517,7.045801,1.122137,-3.068702,1,1,177.6969,137.979,410.6405,49588.2,6981.706,-22375.32,-0.2,0,0,null,627116.7,485899.8,1445902
2018-07-27,19-40-01.161,Manual,Exception,None,3.45,2.57,1.37,6.51,0.36,1.05,NC,NC,0,0,1,0,0,2,9.75,0.14,6.51,0.12,0.02536621,0.01965332,0.05832517,7.045801,1.122137,-3.068702,1,1,177.7476,138.0183,410.7571,49602.29,6983.95,-22381.46,-0.2,0,0,null,627472.2,486175.8,1446724
2018-07-27,19-40-01.223,Manual,Exception,None,3.43,2.55,1.37,6.51,0.36,1.05,NC,NC,0,0,1,0,0,2,9.45,0.1,6.51,0.24,0.02536621,0.01965332,0.05832517,7.045801,1.122137,-3.068702,1,1,177.7983,138.0576,410.8738,49616.39,6986.194,-22387.6,-0.2,0,0,null,627827.8,486451.9,1447546
2018-07-27,19-40-01.274,Manual,Exception,None,3.45,2.55,1.38,6.56,0.36,1.05,NC,NC,0,0,1,0,0,2,9.75,0.1,6.56,0.24,0.02536621,0.01965332,0.05832517,7.045801,1.122137,-3.068702,1,1,177.849,138.097,410.9904,49630.48,6988.438,-22393.73,-0.2,0,0,null,628183.4,486728.1,1448367
2018-07-27,19-40-01.320,Manual,Exception,None,3.44,2.54,1.38,6.56,0.36,1.05,NC,NC,0,0,1,0,0,2,9.6,0.08,6.56,0.24,0.02536621,0.01965332,0.05832517,7.045801,1.122137,-3.068702,1,1,177.8744,138.1166,411.0487,49637.53,6989.56,-22396.8,-0.2,0,0,null,628361.3,486866.2,1448778
2018-07-27,19-40-01.365,Manual,Exception,None,3.45,2.57,1.39,6.6,0.36,1.05,NC,NC,0,0,1,0,0,2,9.75,0.14,6.6,0.24,0.02536621,0.01965332,0.05832517,7.045801,1.122137,-3.068702,1,1,177.8997,138.1363,411.1071,49644.57,6990.682,-22399.87,-0.2,0,0,null,628539.2,487004.3,1449190
2018-07-27,19-40-01.420,Manual,Exception,None,3.5,2.58,1.38,6.56,0.36,1.05,NC,NC,0,0,1,0,0,2,10.5,0.16,6.56,0.24,0.02536621,0.01965332,0.05832517,7.045801,1.122137,-3.068702,1,1,177.9505,138.1756,411.2237,49658.67,6992.926,-22406.01,-0.2,0,0,null,628895.1,487280.7,1450012
2018-07-27,19-40-01.478,Manual,Exception,None,3.45,2.57,1.38,6.56,0.36,1.05,NC,NC,0,0,1,0,0,2,9.75,0.14,6.56,0.24,0.02536621,0.01965332,0.05832517,7.045801,1.122137,-3.068702,1,1,178.0012,138.2149,411.3403,49672.76,6995.17,-22412.14,-0.2,0,0,null,629251.1,487557.1,1450835
2018-07-27,19-40-01.520,Manual,Exception,None,3.45,2.55,1.38,6.56,0.36,1.05,NC,NC,0,0,1,0,0,2,9.75,0.1,6.56,0.24,0.02536621,0.01965332,0.05832517,7.045801,1.122137,-3.068702,1,1,178.0265,138.2345,411.3987,49679.81,6996.292,-22415.21,-0.2,0,0,null,629429.1,487695.3,1451246
2018-07-27,19-40-01.568,Manual,Exception,None,3.45,2.57,1.37,6.51,0.36,1.05,NC,NC,0,0,1,0,0,2,9.75,0.14,6.51,0.24,0.02536621,0.01965332,0.05832517,7.045801,1.122137,-3.068702,1,1,178.0773,138.2738,411.5153,49693.9,6998.537,-22421.35,-0.2,0,0,null,629785.2,487971.8,1452069
2018-07-27,19-40-01.615,Manual,Exception,None,3.44,2.58,1.38,6.56,0.36,1.05,NC,NC,0,0,1,0,0,2,9.6,0.16,6.56,0.12,0.02536621,0.01965332,0.05832517,7.045801,1.122137,-3.068702,1,1,178.1026,138.2935,411.5736,49700.95,6999.659,-22424.42,-0.2,0,0,null,629963.3,488110.1,1452481
2018-07-27,19-40-01.661,Manual,Exception,None,3.45,2.56,1.37,6.51,0.36,1.05,NC,NC,0,0,1,0,0,2,9.75,0.12,6.51,0.12,0.02536621,0.01965332,0.05832517,7.045801,1.122137,-3.068702,1,1,178.1533,138.3328,411.6902,49715.04,7001.903,-22430.55,-0.2,0,0,null,630319.6,488386.8,1453304
2018-07-27,19-40-01.729,Manual,Exception,None,3.43,2.57,1.37,6.51,0.36,1.05,NC,NC,0,0,1,0,0,2,9.45,0.14,6.51,0.24,0.02536621,0.01965332,0.05832517,7.045801,1.122137,-3.068702,1,1,178.2041,138.3721,411.8069,49729.14,7004.147,-22436.69,-0.2,0,0,null,630675.9,488663.5,1454127
2018-07-27,19-40-01.771,Manual,Exception,None,3.43,2.57,1.37,6.51,0.36,1.05,NC,NC,0,0,1,0,0,2,9.45,0.14,6.51,0.24,0.02536621,0.01965332,0.05832517,7.045801,1.122137,-3.068702,1,1,178.2548,138.4114,411.9235,49743.23,7006.391,-22442.83,-0.2,0,0,null,631032.4,488940.3,1454951
2018-07-27,19-40-01.821,Manual,Exception,None,3.44,2.56,1.37,6.51,0.36,1.05,NC,NC,0,0,1,0,0,2,9.6,0.12,6.51,0.24,0.02536621,0.01965332,0.05832517,7.045801,1.122137,-3.068702,1,1,178.2801,138.4311,411.9818,49750.28,7007.513,-22445.89,-0.2,0,0,null,631210.7,489078.8,1455363
2018-07-27,19-40-01.879,Manual,Exception,None,3.44,2.57,1.38,6.56,0.36,1.05,NC,NC,0,0,1,0,0,2,9.6,0.14,6.56,0.12,0.02536621,0.01965332,0.05832517,7.045801,1.122137,-3.068702,1,1,178.3309,138.4704,412.0985,49764.37,7009.757,-22452.03,-0.2,0,0,null,631567.3,489355.7,1456187
2018-07-27,19-40-01.911,Manual,Exception,None,3.45,2.56,1.37,6.51,0.36,1.05,NC,NC,0,0,1,0,0,2,9.75,0.12,6.51,0.24,0.02536621,0.01965332,0.05832517,7.045801,1.122137,-3.068702,1,1,178.3562,138.49,412.1568,49771.42,7010.879,-22455.1,-0.2,0,0,null,631745.7,489494.2,1456599
2018-07-27,19-40-01.975,Manual,Exception,None,3.45,2.57,1.38,6.56,0.36,1.05,NC,NC,0,0,1,0,0,2,9.75,0.14,6.56,0.24,0.02536621,0.01965332,0.05832517,7.045801,1.122137,-3.068702,1,1,178.4069,138.5293,412.2734,49785.51,7013.124,-22461.24,-0.2,0,0,null,632102.5,489771.2,1457424
2018-07-27,19-40-02.022,Manual,Exception,None,3.44,2.56,1.37,6.51,0.36,1.05,NC,NC,0,0,1,0,0,2,9.6,0.12,6.51,0.24,0.02536621,0.01965332,0.05832517,7.045801,1.122137,-3.068702,1,1,178.4577,138.5686,412.3901,49799.61,7015.368,-22467.37,-0.2,0,0,null,632459.4,490048.3,1458249
2018-07-27,19-40-02.068,Manual,Exception,None,3.44,2.56,1.37,6.51,0.36,1.05,NC,NC,0,0,1,0,0,2,9.6,0.12,6.51,0.24,0.02536621,0.01965332,0.05832517,7.045801,1.122137,-3.068702,1,1,178.483,138.5883,412.4484,49806.65,7016.49,-22470.44,-0.2,0,0,null,632637.9,490186.9,1458661
2018-07-27,19-40-02.116,Manual,Exception,None,3.45,2.58,1.38,6.56,0.36,1.05,NC,NC,0,0,1,0,0,2,9.75,0.16,6.56,0.24,0.02536621,0.01965332,0.05832517,7.045801,1.122137,-3.068702,1,1,178.5084,138.6079,412.5067,49813.7,7017.612,-22473.51,-0.2,0,0,null,632816.4,490325.5,1459074
2018-07-27,19-40-02.161,Manual,Exception,None,3.45,2.58,1.37,6.51,0.36,1.05,NC,NC,0,0,1,0,0,2,9.75,0.16,6.51,0.12,0.02536621,0.01965332,0.05832517,7.045801,1.122137,-3.068702,1,1,178.5591,138.6472,412.6234,49827.79,7019.856,-22479.65,-0.2,0,0,null,633173.5,490602.8,1459899
2018-07-27,19-40-02.228,Manual,Exception,None,3.43,2.56,1.37,6.51,0.36,1.05,NC,NC,0,0,1,0,0,2,9.45,0.12,6.51,0.24,0.02536621,0.01965332,0.05832517,7.045801,1.122137,-3.068702,1,1,178.6098,138.6866,412.74,49841.89,7022.1,-22485.78,-0.2,0,0,null,633530.7,490880.1,1460724
2018-07-27,19-40-02.272,Manual,Exception,None,3.45,2.58,1.37,6.51,0.36,1.05,NC,NC,0,0,1,0,0,2,9.75,0.16,6.51,0.24,0.02536621,0.01965332,0.05832517,7.045801,1.122137,-3.068702,1,1,178.6352,138.7062,412.7983,49848.93,7023.222,-22488.85,-0.2,0,0,null,633709.3,491018.8,1461137
2018-07-27,19-40-02.322,Manual,Exception,None,3.45,2.57,1.38,6.56,0.36,1.05,NC,NC,0,0,1,0,0,2,9.75,0.14,6.56,0.24,0.02536621,0.01965332,0.05832517,7.045801,1.122137,-4.068702,1,1,178.6859,138.7455,412.9149,49863.03,7025.466,-22495.99,-0.2,0,0,null,634066.7,491296.3,1461963
