Date,Time,ControlMode,RobotStatus,RobotAutoControlStage,Battery1VoltsRaw,Battery1AmpsRaw,Battery2VoltsRaw,Battery2AmpsRaw,WaterLevel,TempatureRaw,CH6,CH7,LeftDriveSign,LeftDriveMag,LeftDriveEncoder,RightDriveSign,RightDriveMag,RightDriveEncoder,Battery1Volts,Battery1Amps,Battery2Volts,Battery2Amps,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ,AugarOutput,ImpellerOutput,VelocityX,VelocityY,VelocityZ,RotationX,RotationY,RotationZ,Tempature_MPU,SideWall,FrontWall,Proximity,Positionx,Positiony,Positionz
2018-07-29,20-13-42.149,Manual,Idle,TurnToMap,3.98,2.61,2.21,10.5,0.42,0.57,NC,NC,0,0,0,0,0,8,14.2,0.22,10.5,0.36,0,0,0,0,0,0,1,1,0.1,0,0,37,-162,-6,-0.1,0,0,null,0,0,0
2018-07-29,20-13-42.199,Manual,Idle,TurnToMap,3.97,2.61,2.21,10.5,0.42,0.57,NC,NC,0,0,0,0,0,8,14.05,0.22,10.5,0.36,0,0,0,0,0,0,1,1,0.1,0,0,37,-162,-6,-0.1,0,0,null,0,0,0
2018-07-29,20-13-42.250,Manual,Idle,TurnToMap,3.99,2.58,2.2,10.45,0.42,0.57,NC,NC,0,0,0,0,0,8,14.35,0.16,10.45,0.36,0,0,0,0,0,0,1,1,0.1,0,0,37,-162,-6,-0.1,0,0,null,0,0,0
2018-07-29,20-13-42.299,Manual,Idle,TurnToMap,4.01,2.59,2.23,10.59,0.42,0.57,NC,NC,0,0,0,0,0,8,14.65,0.18,10.59,0.48,0,0,0,0,0,0,1,1,0.1,0,0,37,-162,-6,-0.1,0,0,null,0,0,0
2018-07-29,20-13-42.351,Manual,Idle,TurnToMap,4,2.6,2.21,10.5,0.41,0.56,NC,NC,0,0,0,0,0,8,14.5,0.2,10.5,0.36,0,0,0,0,0,0,1,1,0.1,0,0,37,-162,-6,-0.1,0,0,null,0,0,0
2018-07-29,20-13-42.393,Manual,Idle,TurnToMap,4.02,2.6,2.23,10.59,0.42,0.57,NC,NC,0,0,0,0,0,8,14.8,0.2,10.59,0.36,0,0,0,1,0,0,1,1,0.1,0,0,39,-162,-6,-0.1,0,0,null,0,0,0
2018-07-29,20-13-42.462,Manual,Idle,TurnToMap,4.01,2.61,2.22,10.54,0.42,0.57,NC,NC,0,0,0,0,0,8,14.65,0.22,10.54,0.36,0,0,0,0,0,0,1,1,0.1,0,0,40,-162,-6,-0.1,0,0,null,0,0,0
2018-07-29,20-13-42.505,Manual,Idle,TurnToMap,4,2.61,2.22,10.54,0.42,0.57,NC,NC,0,0,0,0,0,8,14.5,0.22,10.54,0.36,0,0,0,0,0,0,1,1,0.1,0,0,40,-162,-6,-0.1,0,0,null,0,0,0
2018-07-29,20-13-42.545,Manual,Idle,TurnToMap,3.92,2.57,2.17,10.31,0.42,0.57,NC,NC,0,0,0,0,0,8,13.3,0.14,10.31,0.36,0,0,0,0,0,0,1,1,0.1,0,0,40,-162,-6,-0.1,0,0,null,0,0,0
2018-07-29,20-13-42.592,Manual,Idle,TurnToMap,3.92,2.58,2.16,10.26,0.41,0.56,NC,NC,0,0,0,0,0,8,13.3,0.16,10.26,0.24,0,0,0,0,0,0,1,1,0.1,0,0,40,-162,-6,-0.1,0,0,null,0,0,0
2018-07-29,20-13-42.646,Manual,Idle,TurnToMap,3.92,2.56,2.16,10.26,0.42,0.57,NC,NC,0,0,0,0,0,8,13.3,0.12,10.26,0.36,0,0,0,0,-1,0,1,1,0.1,0,0,40,-163,-6,-0.1,0,0,null,0,0,0
2018-07-29,20-13-42.701,Manual,Idle,TurnToMap,3.91,2.57,2.17,10.31,0.42,0.57,NC,NC,0,0,0,0,0,8,13.15,0.14,10.31,0.24,0,0,0,0,0,0,1,1,0.1,0,0,40,-164,-6,-0.1,0,0,null,0,0,0
2018-07-29,20-13-42.753,Manual,Idle,TurnToMap,3.92,2.56,2.16,10.26,0.42,0.57,NC,NC,0,0,0,0,0,8,13.3,0.12,10.26,0.24,0,0,0,0,0,0,1,1,0.1,0,0,40,-164,-6,-0.1,0,0,null,0,0,0
2018-07-29,20-13-42.793,Manual,Idle,TurnToMap,3.91,2.58,2.16,10.26,0.42,0.57,NC,NC,0,0,0,0,0,8,13.15,0.16,10.26,0.36,0,0,0,-1,-1,-1,1,1,0.1,0,0,39,-165,-7,-0.1,0,0,null,0,0,0
2018-07-29,20-13-42.852,Manual,Idle,TurnToMap,3.92,2.58,2.17,10.31,0.41,0.56,NC,NC,0,0,0,0,0,8,13.3,0.16,10.31,0.36,0,0,0,-1,-1,-1,1,1,0.1,0,0,38,-166,-8,-0.1,0,0,null,0,0,0
2018-07-29,20-13-42.899,Manual,Idle,TurnToMap,3.91,2.56,2.16,10.26,0.41,0.56,NC,NC,0,0,0,0,0,8,13.15,0.12,10.26,0.36,0,0,0,0,-1,0,1,1,0.1,0,0,38,-167,-8,-0.1,0,0,null,0,0,0
2018-07-29,20-13-42.958,Manual,Idle,TurnToMap,3.92,2.57,2.17,10.31,0.42,0.57,NC,NC,0,0,0,0,0,8,13.3,0.14,10.31,0.36,0,0,0,1,0,0,1,1,0.1,0,0,40,-168,-8,-0.1,0,0,null,0,0,0
2018-07-29,20-13-43.001,Manual,Idle,TurnToMap,3.92,2.58,2.16,10.26,0.41,0.56,NC,NC,0,0,0,0,0,8,13.3,0.16,10.26,0.24,0,0,0,1,0,0,1,1,0.1,0,0,41,-168,-8,-0.1,0,0,null,0,0,0
2018-07-29,20-13-43.047,Manual,Idle,TurnToMap,3.92,2.57,2.17,10.31,0.41,0.56,NC,NC,0,0,0,0,0,8,13.3,0.14,10.31,0.36,0,0,0,0,0,0,1,1,0.1,0,0,41,-169,-8,-0.1,0,0,null,0,0,0
2018-07-29,20-13-43.095,Manual,Idle,TurnToMap,3.92,2.59,2.17,10.31,0.41,0.56,NC,NC,0,0,0,0,0,8,13.3,0.18,10.31,0.48,0,0,0,0,0,0,1,1,0.1,0,0,41,-169,-8,-0.1,0,0,null,0,0,0
2018-07-29,20-13-43.137,Manual,Idle,TurnToMap,3.91,2.56,2.16,10.26,0.41,0.56,NC,NC,0,0,0,0,0,8,13.15,0.12,10.26,0.48,0,0,0,0,-1,0,1,1,0.1,0,0,41,-170,-8,-0.1,0,0,null,0,0,0
2018-07-29,20-13-43.197,Manual,Idle,TurnToMap,3.89,2.57,2.15,10.21,0.41,0.57,NC,NC,0,0,0,0,0,8,12.85,0.14,10.21,0.36,0,0,0,0,0,0,1,1,0.1,0,0,41,-171,-8,-0.1,0,0,null,0,0,0
2018-07-29,20-13-43.250,Manual,Idle,TurnToMap,3.88,2.56,2.15,10.21,0.42,0.57,NC,NC,0,0,0,0,0,8,12.7,0.12,10.21,0.48,0,0,0,0,0,0,1,1,0.1,0,0,41,-171,-8,-0.1,0,0,null,0,0,0
2018-07-29,20-13-43.293,Manual,Idle,TurnToMap,3.9,2.55,2.15,10.21,0.42,0.56,NC,NC,0,0,0,0,0,8,13,0.1,10.21,0.36,0,0,0,0,0,0,1,1,0.1,0,0,41,-171,-8,-0.1,0,0,null,0,0,0
2018-07-29,20-13-43.341,Manual,Idle,TurnToMap,3.91,2.58,2.16,10.26,0.41,0.56,NC,NC,0,0,0,0,0,8,13.15,0.16,10.26,0.36,0,0,0,0,0,0,1,1,0.1,0,0,41,-171,-8,-0.1,0,0,null,0,0,0
2018-07-29,20-13-43.383,Manual,Idle,TurnToMap,3.91,2.57,2.16,10.26,0.42,0.57,NC,NC,0,0,0,0,0,8,13.15,0.14,10.26,0.36,0,0,0,0,0,0,1,1,0.1,0,0,41,-172,-8,-0.1,0,0,null,0,0,0
2018-07-29,20-13-43.450,Manual,Idle,TurnToMap,3.91,2.58,2.17,10.31,0.41,0.56,NC,NC,0,0,0,0,0,8,13.15,0.16,10.31,0.36,0,0,0,0,0,0,1,1,0.1,0,0,41,-172,-8,-0.1,0,0,null,0,0,0
2018-07-29,20-13-43.514,Manual,Idle,TurnToMap,3.93,2.57,2.18,10.36,0.41,0.56,NC,NC,0,0,0,0,0,8,13.45,0.14,10.36,0.48,0,0,0,0,0,0,1,1,0.1,0,0,41,-172,-8,-0.1,0,0,null,0,0,0
2018-07-29,20-13-43.552,Manual,Idle,TurnToMap,3.93,2.58,2.18,10.36,0.41,0.56,NC,NC,0,0,0,0,0,8,13.45,0.16,10.36,0.36,0,0,0,0,0,0,1,1,0.1,0,0,41,-172,-8,-0.1,0,0,null,0,0,0
2018-07-29,20-13-43.595,Manual,Idle,TurnToMap,3.94,2.58,2.18,10.36,0.41,0.56,NC,NC,0,0,0,0,0,8,13.6,0.16,10.36,0.24,0,0,0,0,-1,0,1,1,0.1,0,0,41,-173,-8,-0.1,0,0,null,0,0,0
2018-07-29,20-13-43.632,Manual,Idle,TurnToMap,3.94,2.57,2.17,10.31,0.41,0.56,NC,NC,0,0,0,0,0,8,13.6,0.14,10.31,0.24,0,0,0,0,0,0,1,1,0.1,0,0,41,-173,-8,-0.1,0,0,null,0,0,0
2018-07-29,20-13-43.702,Manual,Idle,TurnToMap,3.93,2.58,2.18,10.36,0.41,0.56,NC,NC,0,0,0,0,0,8,13.45,0.16,10.36,0.36,0,0,0,0,0,0,1,1,0.1,0,0,41,-173,-8,-0.1,0,0,null,0,0,0
2018-07-29,20-13-43.758,Manual,Idle,TurnToMap,3.91,2.57,2.17,10.31,0.42,0.57,NC,NC,0,0,0,0,0,8,13.15,0.14,10.31,0.36,0,0,0,0,0,0,1,1,0.1,0,0,41,-173,-8,-0.1,0,0,null,0,0,0
2018-07-29,20-13-43.795,Manual,Idle,TurnToMap,3.91,2.57,2.16,10.26,0.41,0.57,NC,NC,0,0,0,0,0,8,13.15,0.14,10.26,0.24,0,0,0,0,0,0,1,1,0.1,0,0,41,-173,-8,-0.1,0,0,null,0,0,0
2018-07-29,20-13-43.839,Manual,Idle,TurnToMap,3.91,2.58,2.16,10.26,0.41,0.56,NC,NC,0,0,0,0,0,8,13.15,0.16,10.26,0.36,0,0,0,0,0,0,1,1,0.1,0,0,41,-173,-8,-0.1,0,0,null,0,0,0
2018-07-29,20-13-43.890,Manual,Idle,TurnToMap,3.91,2.57,2.17,10.31,0.42,0.57,NC,NC,0,0,0,0,0,8,13.15,0.14,10.31,0.36,0,0,0,0,0,0,1,1,0.1,0,0,41,-173,-8,-0.1,0,0,null,0,0,0
2018-07-29,20-13-43.955,Manual,Idle,TurnToMap,3.91,2.57,2.16,10.26,0.41,0.57,NC,NC,0,0,0,0,0,8,13.15,0.14,10.26,0.24,0,0,0,0,0,0,1,1,0.1,0,0,41,-173,-8,-0.1,0,0,null,0,0,0
2018-07-29,20-13-44.009,Manual,Idle,TurnToMap,3.93,2.58,2.17,10.31,0.41,0.57,NC,NC,0,0,0,0,0,8,13.45,0.16,10.31,0.36,0,0,0,0,0,0,1,1,0.1,0,0,41,-173,-8,-0.1,0,0,null,0,0,0
2018-07-29,20-13-44.046,Manual,Idle,TurnToMap,3.94,2.58,2.17,10.31,0.42,0.57,NC,NC,0,0,0,0,0,8,13.6,0.16,10.31,0.36,0,0,0,0,0,0,1,1,0.1,0,0,41,-173,-8,-0.1,0,0,null,0,0,0
2018-07-29,20-13-44.093,Manual,Idle,TurnToMap,3.93,2.58,2.18,10.36,0.41,0.56,NC,NC,0,0,0,0,0,8,13.45,0.16,10.36,0.36,0,0,0,0,0,0,1,1,0.1,0,0,41,-173,-8,-0.1,0,0,null,0,0,0
2018-07-29,20-13-44.142,Manual,Idle,TurnToMap,3.93,2.59,2.17,10.31,0.41,0.57,NC,NC,0,0,0,0,0,8,13.45,0.18,10.31,0.36,0,0,0,0,0,0,1,1,0.1,0,0,41,-173,-8,-0.1,0,0,null,0,0,0
2018-07-29,20-13-44.199,Manual,Idle,TurnToMap,3.93,2.57,2.17,10.31,0.42,0.57,NC,NC,0,0,0,0,0,8,13.45,0.14,10.31,0.36,0,0,0,0,0,0,1,1,0.1,0,0,41,-173,-8,-0.1,0,0,null,0,0,0
2018-07-29,20-13-44.247,Manual,Idle,TurnToMap,3.91,2.58,2.16,10.26,0.42,0.57,NC,NC,0,0,0,0,0,8,13.15,0.16,10.26,0.36,0,0,0,0,0,0,1,1,0.1,0,0,41,-173,-8,-0.1,0,0,null,0,0,0
2018-07-29,20-13-44.292,Manual,Idle,TurnToMap,3.92,2.56,2.17,10.31,0.41,0.57,NC,NC,0,0,0,0,0,8,13.3,0.12,10.31,0.36,0,0,0,0,0,0,1,1,0.1,0,0,41,-173,-8,-0.1,0,0,null,0,0,0
2018-07-29,20-13-44.340,Manual,Idle,TurnToMap,3.92,2.56,2.16,10.26,0.41,0.56,NC,NC,0,0,0,0,0,8,13.3,0.12,10.26,0.36,0,0,0,0,0,0,1,1,0.1,0,0,41,-173,-8,-0.1,0,0,null,0,0,0
2018-07-29,20-13-44.391,Manual,Idle,TurnToMap,3.9,2.59,2.16,10.26,0.41,0.57,NC,NC,0,0,0,0,0,8,13,0.18,10.26,0.36,0,0,0,0,-1,0,1,1,0.1,0,0,41,-175,-8,-0.1,0,0,null,0,0,0
2018-07-29,20-13-44.450,Manual,Idle,TurnToMap,3.91,2.58,2.16,10.26,0.41,0.57,NC,NC,0,0,0,0,0,8,13.15,0.16,10.26,0.36,0,0,0,0,-1,0,1,1,0.1,0,0,41,-177,-8,-0.1,0,0,null,0,0,0
2018-07-29,20-13-44.497,Manual,Idle,TurnToMap,3.92,2.56,2.17,10.31,0.41,0.57,NC,NC,0,0,0,0,0,8,13.3,0.12,10.31,0.36,0,0,0,0,0,0,1,1,0.1,0,0,41,-177,-8,-0.1,0,0,null,0,0,0
2018-07-29,20-13-44.544,Manual,Idle,TurnToMap,3.93,2.58,2.17,10.31,0.41,0.57,NC,NC,0,0,0,0,0,8,13.45,0.16,10.31,0.36,0,0,0,0,0,0,1,1,0.1,0,0,41,-177,-8,-0.1,0,0,null,0,0,0
2018-07-29,20-13-44.597,Manual,Idle,TurnToMap,3.94,2.59,2.18,10.36,0.41,0.56,NC,NC,0,0,0,0,0,8,13.6,0.18,10.36,0.24,0,0,0,0,0,0,1,1,0.1,0,0,41,-177,-8,-0.1,0,0,null,0,0,0
2018-07-29,20-13-44.637,Manual,Idle,TurnToMap,3.93,2.58,2.17,10.31,0.41,0.57,NC,NC,0,0,0,0,0,8,13.45,0.16,10.31,0.36,0,0,0,0,-1,0,1,1,0.1,0,0,41,-178,-8,-0.1,0,0,null,0,0,0
2018-07-29,20-13-44.699,Manual,Idle,TurnToMap,3.93,2.57,2.17,10.31,0.42,0.57,NC,NC,0,0,0,0,0,8,13.45,0.14,10.31,0.36,0,0,0,0,-1,0,1,1,0.1,0,0,41,-180,-8,-0.1,0,0,null,0,0,0
2018-07-29,20-13-44.752,Manual,Idle,TurnToMap,3.92,2.57,2.16,10.26,0.41,0.57,NC,NC,0,0,0,0,0,8,13.3,0.14,10.26,0.36,0,0,0,0,0,0,1,1,0.1,0,0,41,-180,-8,-0.1,0,0,null,0,0,0
2018-07-29,20-13-44.796,Manual,Idle,TurnToMap,3.92,2.56,2.17,10.31,0.41,0.56,NC,NC,0,0,0,0,0,8,13.3,0.12,10.31,0.36,0,0,0,0,0,0,1,1,0.1,0,0,41,-180,-8,-0.1,0,0,null,0,0,0
2018-07-29,20-13-44.844,Manual,Idle,TurnToMap,3.91,2.57,2.16,10.26,0.41,0.56,NC,NC,0,0,0,0,0,8,13.15,0.14,10.26,0.48,0,0,0,0,0,0,1,1,0.1,0,0,41,-180,-8,-0.1,0,0,null,0,0,0
2018-07-29,20-13-44.907,Manual,Idle,TurnToMap,3.91,2.58,2.16,10.26,0.41,0.56,NC,NC,0,0,0,0,0,8,13.15,0.16,10.26,0.48,0,0,0,0,0,0,1,1,0.1,0,0,41,-180,-8,-0.1,0,0,null,0,0,0
2018-07-29,20-13-44.958,Manual,Idle,TurnToMap,3.91,2.59,2.17,10.31,0.42,0.56,NC,NC,0,0,0,0,0,8,13.15,0.18,10.31,0.36,0,0,0,0,0,0,1,1,0.1,0,0,41,-180,-8,-0.1,0,0,null,0,0,0
2018-07-29,20-13-44.995,Manual,Idle,TurnToMap,3.93,2.57,2.18,10.36,0.41,0.57,NC,NC,0,0,0,0,0,8,13.45,0.14,10.36,0.36,0,0,0,0,0,0,1,1,0.1,0,0,41,-180,-8,-0.1,0,0,null,0,0,0
2018-07-29,20-13-45.037,Manual,Idle,TurnToMap,3.94,2.57,2.18,10.36,0.42,0.57,NC,NC,0,0,0,0,0,8,13.6,0.14,10.36,0.36,0,0,0,0,0,0,1,1,0.1,0,0,41,-180,-8,-0.1,0,0,null,0,0,0
2018-07-29,20-13-45.100,Manual,Idle,TurnToMap,3.93,2.57,2.17,10.31,0.4,0.56,NC,NC,0,0,0,0,0,8,13.45,0.14,10.31,0.48,0,0,0,0,0,0,1,1,0.1,0,0,41,-180,-8,-0.1,0,0,null,0,0,0
2018-07-29,20-13-45.149,Manual,Idle,TurnToMap,3.93,2.57,2.18,10.36,0.41,0.56,NC,NC,0,0,0,0,0,8,13.45,0.14,10.36,0.24,0,0,0,0,0,0,1,1,0.1,0,0,41,-181,-8,-0.1,0,0,null,0,0,0
2018-07-29,20-13-45.212,Manual,Idle,TurnToMap,3.93,2.57,2.18,10.36,0.41,0.56,NC,NC,0,0,0,0,0,8,13.45,0.14,10.36,0.36,0,0,0,0,-1,0,1,1,0.1,0,0,41,-182,-8,-0.1,0,0,null,0,0,0
2018-07-29,20-13-45.251,Manual,Idle,TurnToMap,3.91,2.6,2.16,10.26,0.42,0.57,NC,NC,0,0,0,0,0,8,13.15,0.2,10.26,0.36,0,0,0,0,-1,0,1,1,0.1,0,0,41,-183,-8,-0.1,0,0,null,0,0,0
2018-07-29,20-13-45.294,Manual,Idle,TurnToMap,3.91,2.58,2.16,10.26,0.42,0.57,NC,NC,0,0,0,0,0,8,13.15,0.16,10.26,0.48,0,0,0,0,-1,0,1,1,0.1,0,0,41,-185,-8,-0.1,0,0,null,0,0,0
2018-07-29,20-13-45.344,Manual,Idle,TurnToMap,3.91,2.56,2.17,10.31,0.41,0.56,NC,NC,0,0,0,0,0,8,13.15,0.12,10.31,0.36,0,0,0,0,-1,0,1,1,0.1,0,0,41,-186,-8,-0.1,0,0,null,0,0,0
2018-07-29,20-13-45.391,Manual,Idle,TurnToMap,3.91,2.56,2.15,10.21,0.41,0.57,NC,NC,0,0,0,0,0,8,13.15,0.12,10.21,0.36,0,0,0,0,-1,0,1,1,0.1,0,0,41,-188,-8,-0.1,0,0,null,0,0,0
2018-07-29,20-13-45.500,Manual,Idle,TurnToMap,3.92,2.58,2.16,10.26,0.42,0.57,NC,NC,0,0,0,0,0,8,13.3,0.16,10.26,0.48,0,0,0,0,0,0,1,1,0.1,0,0,41,-188,-8,-0.1,0,0,null,0,0,0
2018-07-29,20-13-45.508,Manual,Idle,TurnToMap,3.93,2.57,2.17,10.31,0.42,0.57,NC,NC,0,0,0,0,0,8,13.45,0.14,10.31,0.36,0,0,0,0,0,0,1,1,0.1,0,0,41,-188,-8,-0.1,0,0,null,0,0,0
2018-07-29,20-13-45.546,Manual,Idle,TurnToMap,3.94,2.59,2.18,10.36,0.42,0.57,NC,NC,0,0,0,0,0,8,13.6,0.18,10.36,0.24,0,0,0,0,0,0,1,1,0.1,0,0,41,-188,-8,-0.1,0,0,null,0,0,0
2018-07-29,20-13-45.596,Manual,Idle,TurnToMap,3.94,2.58,2.17,10.31,0.41,0.57,NC,NC,0,0,0,0,0,8,13.6,0.16,10.31,0.36,0,0,0,0,-1,0,1,1,0.1,0,0,41,-189,-8,-0.1,0,0,null,0,0,0
2018-07-29,20-13-45.636,Manual,Idle,TurnToMap,3.93,2.56,2.17,10.31,0.41,0.57,NC,NC,0,0,0,0,0,8,13.45,0.12,10.31,0.36,0,0,0,0,-1,0,1,1,0.1,0,0,41,-191,-8,-0.1,0,0,null,0,0,0
2018-07-29,20-13-45.710,Manual,Idle,TurnToMap,3.91,2.56,2.16,10.26,0.42,0.57,NC,NC,0,0,0,0,0,8,13.15,0.12,10.26,0.36,0,0,0,0,0,0,1,1,0.1,0,0,41,-191,-8,-0.1,0,0,null,0,0,0
2018-07-29,20-13-45.749,Manual,Idle,TurnToMap,3.91,2.57,2.16,10.26,0.42,0.57,NC,NC,0,0,0,0,0,8,13.15,0.14,10.26,0.36,0,0,0,0,0,0,1,1,0.1,0,0,41,-191,-8,-0.1,0,0,null,0,0,0
2018-07-29,20-13-45.795,Manual,Idle,TurnToMap,3.91,2.6,2.16,10.26,0.42,0.57,NC,NC,0,0,0,0,0,8,13.15,0.2,10.26,0.36,0,0,0,0,-1,0,1,1,0.1,0,0,41,-193,-8,-0.1,0,0,null,0,0,0
2018-07-29,20-13-45.840,Manual,Idle,TurnToMap,3.91,2.57,2.17,10.31,0.41,0.56,NC,NC,0,0,0,0,0,8,13.15,0.14,10.31,0.36,0,0,0,0,0,0,1,1,0.1,0,0,41,-194,-8,-0.1,0,0,null,0,0,0
2018-07-29,20-13-45.903,Manual,Idle,TurnToMap,3.99,2.61,2.22,10.54,0.41,0.56,NC,NC,0,0,0,0,0,8,14.35,0.22,10.54,0.36,0,0,0,0,0,0,1,1,0.1,0,0,41,-194,-8,-0.1,0,0,null,0,0,0
2018-07-29,20-13-45.948,Manual,Idle,TurnToMap,3.97,2.59,2.2,10.45,0.42,0.57,NC,NC,0,0,0,0,0,9,14.05,0.18,10.45,0.36,0,0,0,0,-1,0,1,1,0.1,0,0,41,-196,-8,-0.1,0,0,null,0,0,0
2018-07-29,20-13-45.998,Manual,Idle,TurnToMap,3.97,2.58,2.19,10.4,0.41,0.57,NC,NC,0,0,0,0,0,9,14.05,0.16,10.4,0.36,0,0,0,0,-1,0,1,1,0.1,0,0,41,-197,-8,-0.1,0,0,null,0,0,0
2018-07-29,20-13-46.048,Manual,Idle,TurnToMap,4,2.6,2.21,10.5,0.42,0.57,NC,NC,0,0,0,0,0,9,14.5,0.2,10.5,0.36,0,0,0,0,-1,0,1,1,0.1,0,0,41,-199,-8,-0.1,0,0,null,0,0,0
2018-07-29,20-13-46.099,Manual,Idle,TurnToMap,3.99,2.59,2.21,10.5,0.41,0.56,NC,NC,0,0,0,0,0,9,14.35,0.18,10.5,0.48,0,0,0,0,-1,0,1,1,0.1,0,0,41,-200,-8,-0.1,0,0,null,0,0,0
2018-07-29,20-13-46.144,Manual,Idle,TurnToMap,3.98,2.58,2.21,10.5,0.41,0.57,NC,NC,0,0,0,0,0,9,14.2,0.16,10.5,0.36,0,0,0,0,0,0,1,1,0.1,0,0,41,-200,-8,-0.1,0,0,null,0,0,0
2018-07-29,20-13-46.207,Manual,Idle,TurnToMap,3.97,2.59,2.21,10.5,0.42,0.57,NC,NC,0,0,0,0,0,9,14.05,0.18,10.5,0.36,0,0,0,0,0,1,1,1,0.1,0,0,41,-200,-7,-0.1,0,0,null,0,0,0
2018-07-29,20-13-46.252,Manual,Idle,TurnToMap,3.98,2.6,2.21,10.5,0.42,0.57,NC,NC,0,0,0,0,0,9,14.2,0.2,10.5,0.24,0,0,0,0,0,1,1,1,0.1,0,0,41,-200,-6,-0.1,0,0,null,0,0,0
2018-07-29,20-13-46.294,Manual,Idle,TurnToMap,3.98,2.59,2.21,10.5,0.41,0.57,NC,NC,0,0,0,0,0,9,14.2,0.18,10.5,0.48,0,0,0,0,0,0,1,1,0.1,0,0,41,-200,-6,-0.1,0,0,null,0,0,0
2018-07-29,20-13-46.341,Manual,Idle,TurnToMap,3.97,2.6,2.2,10.45,0.41,0.56,NC,NC,0,0,0,0,0,9,14.05,0.2,10.45,0.48,0,0,0,0,-1,2,1,1,0.1,0,0,41,-201,-4,-0.1,0,0,null,0,0,0
2018-07-29,20-13-46.383,Manual,Idle,TurnToMap,3.98,2.59,2.2,10.45,0.42,0.57,NC,NC,0,0,0,0,0,9,14.2,0.18,10.45,0.36,0,0,0,0,0,2,1,1,0.1,0,0,41,-202,1,-0.1,0,0,null,0,0,0
2018-07-29,20-13-46.450,Manual,Idle,TurnToMap,3.97,2.6,2.22,10.54,0.42,0.57,NC,NC,0,0,0,0,0,9,14.05,0.2,10.54,0.24,0,0,0,0,1,0,1,1,0.1,0,0,41,-201,2,-0.1,0,0,null,0,0,0
2018-07-29,20-13-46.495,Manual,Idle,TurnToMap,3.98,2.59,2.21,10.5,0.42,0.57,NC,NC,0,0,0,0,0,9,14.2,0.18,10.5,0.36,0,0,0,1,1,0,1,1,0.1,0,0,42,-200,2,-0.1,0,0,null,0,0,0
2018-07-29,20-13-46.556,Manual,Idle,TurnToMap,3.99,2.59,2.2,10.45,0.42,0.57,NC,NC,0,0,0,0,0,9,14.35,0.18,10.45,0.36,0,0,0,0,0,-1,1,1,0.1,0,0,43,-200,1,-0.1,0,0,null,0,0,0
2018-07-29,20-13-46.595,Manual,Idle,TurnToMap,3.98,2.61,2.2,10.45,0.41,0.56,NC,NC,0,0,0,0,0,9,14.2,0.22,10.45,0.36,0,0,0,0,0,-1,1,1,0.1,0,0,43,-200,0,-0.1,0,0,null,0,0,0
2018-07-29,20-13-46.644,Manual,Idle,TurnToMap,3.99,2.58,2.21,10.5,0.41,0.56,NC,NC,0,0,0,0,0,9,14.35,0.16,10.5,0.48,0,0,0,0,-1,0,1,1,0.1,0,0,43,-201,0,-0.1,0,0,null,0,0,0
2018-07-29,20-13-46.704,Manual,Idle,TurnToMap,3.92,2.58,2.17,10.31,0.42,0.57,NC,NC,0,0,0,0,0,9,13.3,0.16,10.31,0.36,0,0,0,0,0,0,1,1,0.1,0,0,43,-201,0,-0.1,0,0,null,0,0,0
2018-07-29,20-13-46.752,Manual,Idle,TurnToMap,3.93,2.57,2.18,10.36,0.41,0.56,NC,NC,0,0,0,0,0,9,13.45,0.14,10.36,0.36,0,0,0,0,0,0,1,1,0.1,0,0,43,-201,0,-0.1,0,0,null,0,0,0
2018-07-29,20-13-46.793,Manual,Idle,TurnToMap,3.94,2.57,2.18,10.36,0.41,0.57,NC,NC,0,0,0,0,0,9,13.6,0.14,10.36,0.24,0,0,0,0,0,0,1,1,0.1,0,0,43,-202,0,-0.1,0,0,null,0,0,0
2018-07-29,20-13-46.839,Manual,Idle,TurnToMap,3.95,2.56,2.18,10.36,0.41,0.56,NC,NC,0,0,0,0,0,9,13.75,0.12,10.36,0.36,0,0,0,0,0,0,1,1,0.1,0,0,43,-202,0,-0.1,0,0,null,0,0,0
2018-07-29,20-13-46.885,Manual,Idle,TurnToMap,3.92,2.58,2.16,10.26,0.41,0.57,NC,NC,0,0,0,0,0,9,13.3,0.16,10.26,0.36,0,0,0,0,0,0,1,1,0.1,0,0,43,-202,0,-0.1,0,0,null,0,0,0
2018-07-29,20-13-46.949,Manual,Idle,TurnToMap,3.91,2.57,2.16,10.26,0.42,0.56,NC,NC,0,0,0,0,0,9,13.15,0.14,10.26,0.24,0,0,0,0,0,0,1,1,0.1,0,0,43,-202,0,-0.1,0,0,null,0,0,0
2018-07-29,20-13-46.997,Manual,Idle,TurnToMap,3.91,2.57,2.16,10.26,0.42,0.57,NC,NC,0,0,0,0,0,9,13.15,0.14,10.26,0.36,0,0,0,0,0,0,1,1,0.1,0,0,43,-202,0,-0.1,0,0,null,0,0,0
2018-07-29,20-13-47.046,Manual,Idle,TurnToMap,3.92,2.56,2.17,10.31,0.41,0.57,NC,NC,0,0,0,0,0,8,13.3,0.12,10.31,0.48,0,0,0,0,0,0,1,1,0.1,0,0,43,-202,0,-0.1,0,0,null,0,0,0
