Date,Time,ControlMode,RobotStatus,RobotAutoControlStage,Battery1VoltsRaw,Battery1AmpsRaw,Battery2VoltsRaw,Battery2AmpsRaw,WaterLevel,TempatureRaw,CH6,CH7,LeftDriveSign,LeftDriveMag,LeftDriveEncoder,RightDriveSign,RightDriveMag,RightDriveEncoder,Battery1Volts,Battery1Amps,Battery2Volts,Battery2Amps,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ,AugarOutput,ImpellerOutput,VelocityX,VelocityY,VelocityZ,RotationX,RotationY,RotationZ,Tempature_MPU,SideWall,FrontWall,Proximity,Positionx,Positiony,Positionz
2018-07-28,22-26-45.813,Manual,Idle,TurnToMap,3.54,2.56,1.34,6.36,0.39,1.01,NC,NC,0,0,15,0,0,0,7.6,0.12,6.36,0.36,0,0,0,-1,0,0,1,1,0,0,0,-656,-230,-594,0,0,0,null,0,0,0
2018-07-28,22-26-45.858,Manual,Idle,TurnToMap,3.53,2.58,1.34,6.36,0.38,1.01,NC,NC,0,0,15,0,0,0,7.45,0.16,6.36,0.36,0,0,0,-1,0,0,1,1,0,0,0,-657,-230,-594,0,0,0,null,0,0,0
2018-07-28,22-26-45.905,Manual,Idle,TurnToMap,3.53,2.57,1.34,6.36,0.38,1.01,NC,NC,0,0,15,0,0,0,7.45,0.14,6.36,0.36,0,0,0,0,0,0,1,1,0,0,0,-658,-230,-594,0,0,0,null,0,0,0
2018-07-28,22-26-45.961,Manual,Idle,TurnToMap,3.53,2.56,1.33,6.32,0.38,1.01,NC,NC,0,0,15,0,0,0,7.45,0.12,6.32,0.36,0,0,0,-1,0,0,1,1,0,0,0,-660,-230,-594,0,0,0,null,0,0,0
2018-07-28,22-26-46.017,Manual,Idle,TurnToMap,3.53,2.57,1.34,6.36,0.38,1.01,NC,NC,0,0,15,0,0,0,7.45,0.14,6.36,0.36,0,0,0,0,0,0,1,1,0,0,0,-660,-230,-594,0,0,0,null,0,0,0
2018-07-28,22-26-46.063,Manual,Idle,TurnToMap,3.53,2.55,1.33,6.32,0.38,1.01,NC,NC,0,0,15,0,0,0,7.45,0.1,6.32,0.36,0,0,0,-1,0,0,1,1,0,0,0,-662,-230,-594,0,0,0,null,0,0,0
2018-07-28,22-26-46.109,Manual,Idle,TurnToMap,3.53,2.58,1.34,6.36,0.38,1.01,NC,NC,0,0,15,0,0,0,7.45,0.16,6.36,0.36,0,0,0,-1,0,0,1,1,0,0,0,-663,-230,-594,0,0,0,null,0,0,0
2018-07-28,22-26-46.155,Manual,Idle,TurnToMap,3.53,2.56,1.33,6.32,0.38,1.01,NC,NC,0,0,15,0,0,0,7.45,0.12,6.32,0.36,0,0,0,0,0,0,1,1,0,0,0,-664,-230,-594,0,0,0,null,0,0,0
2018-07-28,22-26-46.205,Manual,Idle,TurnToMap,3.51,2.57,1.34,6.36,0.38,1.01,NC,NC,0,0,15,0,0,0,7.15,0.14,6.36,0.36,0,0,0,-1,0,0,1,1,0,0,0,-666,-230,-594,0,0,0,null,0,0,0
2018-07-28,22-26-46.265,Manual,Idle,TurnToMap,3.53,2.57,1.34,6.36,0.38,1.01,NC,NC,0,0,15,0,0,0,7.45,0.14,6.36,0.36,0,0,0,-1,0,0,1,1,0,0,0,-667,-230,-594,0,0,0,null,0,0,0
2018-07-28,22-26-46.312,Manual,Idle,TurnToMap,3.53,2.58,1.34,6.36,0.38,1.01,NC,NC,0,0,15,0,0,0,7.45,0.16,6.36,0.36,0,0,0,0,0,-1,1,1,0,0,0,-667,-230,-595,0,0,0,null,0,0,0
2018-07-28,22-26-46.357,Manual,Idle,TurnToMap,3.51,2.58,1.33,6.32,0.38,1.01,NC,NC,0,0,15,0,0,0,7.15,0.16,6.32,0.36,0,0,0,0,0,0,1,1,0,0,0,-667,-230,-596,0,0,0,null,0,0,0
2018-07-28,22-26-46.401,Manual,Idle,TurnToMap,3.52,2.56,1.34,6.36,0.38,1.01,NC,NC,0,0,15,0,0,0,7.3,0.12,6.36,0.36,0,0,0,-1,0,0,1,1,0,0,0,-668,-230,-596,0,0,0,null,0,0,0
2018-07-28,22-26-46.453,Manual,Idle,TurnToMap,3.53,2.58,1.34,6.36,0.39,1.01,NC,NC,0,0,15,0,0,0,7.45,0.16,6.36,0.36,0,0,0,-1,0,0,1,1,0,0,0,-669,-230,-596,0,0,0,null,0,0,0
2018-07-28,22-26-46.501,Manual,Idle,TurnToMap,3.53,2.55,1.34,6.36,0.38,1.01,NC,NC,0,0,15,0,0,0,7.45,0.1,6.36,0.36,0,0,0,0,-1,0,1,1,0,0,0,-669,-231,-596,0,0,0,null,0,0,0
2018-07-28,22-26-46.562,Manual,Idle,TurnToMap,3.52,2.56,1.34,6.36,0.38,1.01,NC,NC,0,0,15,0,0,0,7.3,0.12,6.36,0.48,0,0,0,0,0,-1,1,1,0,0,0,-670,-231,-598,0,0,0,null,0,0,0
2018-07-28,22-26-46.611,Manual,Idle,TurnToMap,3.51,2.55,1.33,6.32,0.38,1.01,NC,NC,0,0,15,0,0,0,7.15,0.1,6.32,0.48,0,0,0,0,0,0,1,1,0,0,0,-670,-231,-598,0,0,0,null,0,0,0
2018-07-28,22-26-46.655,Manual,Idle,TurnToMap,3.52,2.56,1.34,6.36,0.38,1.01,NC,NC,0,0,15,0,0,0,7.3,0.12,6.36,0.36,0,0,0,-1,-1,0,1,1,0,0,0,-671,-232,-598,0,0,0,null,0,0,0
2018-07-28,22-26-46.706,Manual,Idle,TurnToMap,3.53,2.58,1.33,6.32,0.38,1.01,NC,NC,0,0,15,0,0,0,7.45,0.16,6.32,0.24,0,0,0,-1,0,0,1,1,0,0,0,-673,-232,-598,0,0,0,null,0,0,0
2018-07-28,22-26-46.767,Manual,Idle,TurnToMap,3.54,2.57,1.35,6.41,0.38,1.01,NC,NC,0,0,15,0,0,0,7.6,0.14,6.41,0.48,0,0,0,0,0,-1,1,1,0,0,0,-673,-232,-599,0,0,0,null,0,0,0
2018-07-28,22-26-46.813,Manual,Idle,TurnToMap,3.54,2.58,1.34,6.36,0.38,1.01,NC,NC,0,0,15,0,0,0,7.6,0.16,6.36,0.36,0,0,0,-1,0,0,1,1,0,0,0,-674,-232,-600,0,0,0,null,0,0,0
2018-07-28,22-26-46.859,Manual,Idle,TurnToMap,3.55,2.57,1.35,6.41,0.38,1,NC,NC,0,0,15,0,0,0,7.75,0.14,6.41,0.48,0,0,0,-1,0,0,1,1,0,0,0,-675,-232,-600,0,0,0,null,0,0,0
2018-07-28,22-26-46.906,Manual,Idle,TurnToMap,3.54,2.58,1.34,6.36,0.38,1,NC,NC,0,0,15,0,0,0,7.6,0.16,6.36,0.36,0,0,0,0,0,0,1,1,0,0,0,-676,-233,-600,0,0,0,null,0,0,0
2018-07-28,22-26-46.956,Manual,Idle,TurnToMap,3.53,2.55,1.34,6.36,0.38,1,NC,NC,0,0,15,0,0,0,7.45,0.1,6.36,0.36,0,0,0,0,0,-1,1,1,0,0,0,-677,-233,-602,0,0,0,null,0,0,0
2018-07-28,22-26-47.018,Manual,Idle,TurnToMap,3.54,2.56,1.35,6.41,0.38,1,NC,NC,0,0,15,0,0,0,7.6,0.12,6.41,0.36,0,0,0,-1,0,0,1,1,0,0,0,-678,-233,-602,0,0,0,null,0,0,0
2018-07-28,22-26-47.064,Manual,Idle,TurnToMap,3.54,2.58,1.34,6.36,0.38,1,NC,NC,0,0,15,0,0,0,7.6,0.16,6.36,0.48,0,0,0,0,0,0,1,1,0,0,0,-679,-233,-602,0,0,0,null,0,0,0
2018-07-28,22-26-47.108,Manual,Idle,TurnToMap,3.53,2.57,1.34,6.36,0.38,1,NC,NC,0,0,15,0,0,0,7.45,0.14,6.36,0.36,0,0,0,-1,0,0,1,1,0,0,0,-680,-233,-602,0,0,0,null,0,0,0
2018-07-28,22-26-47.156,Manual,Idle,TurnToMap,3.54,2.59,1.35,6.41,0.38,1,NC,NC,0,0,15,0,0,0,7.6,0.18,6.41,0.48,0,0,0,0,0,-1,1,1,0,0,0,-680,-233,-603,0,0,0,null,0,0,0
2018-07-28,22-26-47.208,Manual,Idle,TurnToMap,3.51,2.56,1.33,6.32,0.38,1,NC,NC,0,0,15,0,0,0,7.15,0.12,6.32,0.36,0,0,0,-1,0,0,1,1,0,0,0,-682,-233,-603,0,0,0,null,0,0,0
2018-07-28,22-26-47.265,Manual,Idle,TurnToMap,3.53,2.58,1.34,6.36,0.38,1,NC,NC,0,0,15,0,0,0,7.45,0.16,6.36,0.36,0,0,0,-1,0,0,1,1,0,0,0,-683,-233,-603,0,0,0,null,0,0,0
2018-07-28,22-26-47.312,Manual,Idle,TurnToMap,3.51,2.56,1.33,6.32,0.38,1,NC,NC,0,0,15,0,0,0,7.15,0.12,6.32,0.36,0,0,0,-1,0,0,1,1,0,0,0,-685,-233,-603,0,0,0,null,0,0,0
2018-07-28,22-26-47.360,Manual,Idle,TurnToMap,3.53,2.58,1.34,6.36,0.38,1,NC,NC,0,0,15,0,0,0,7.45,0.16,6.36,0.48,0,0,0,-1,0,0,1,1,0,0,0,-686,-233,-603,0,0,0,null,0,0,0
2018-07-28,22-26-47.407,Manual,Idle,TurnToMap,3.53,2.58,1.35,6.41,0.38,1,NC,NC,0,0,15,0,0,0,7.45,0.16,6.41,0.48,0,0,0,-1,0,0,1,1,0,0,0,-688,-233,-603,0,0,0,null,0,0,0
2018-07-28,22-26-47.455,Manual,Idle,TurnToMap,3.52,2.56,1.34,6.36,0.38,1,NC,NC,0,0,15,0,0,0,7.3,0.12,6.36,0.36,0,0,0,-1,0,0,1,1,0,0,0,-690,-233,-603,0,0,0,null,0,0,0
2018-07-28,22-26-47.516,Manual,Idle,TurnToMap,3.53,2.57,1.34,6.36,0.38,1,NC,NC,0,0,15,0,0,0,7.45,0.14,6.36,0.36,0,0,0,-1,0,0,1,1,0,0,0,-691,-233,-603,0,0,0,null,0,0,0
2018-07-28,22-26-47.565,Manual,Idle,TurnToMap,3.51,2.56,1.33,6.32,0.38,1,NC,NC,0,0,15,0,0,0,7.15,0.12,6.32,0.36,0,0,0,0,0,0,1,1,0,0,0,-692,-233,-603,0,0,0,null,0,0,0
2018-07-28,22-26-47.609,Manual,Idle,TurnToMap,3.53,2.57,1.34,6.36,0.38,1,NC,NC,0,0,15,0,0,0,7.45,0.14,6.36,0.48,0,0,0,-1,0,0,1,1,0,0,0,-693,-233,-603,0,0,0,null,0,0,0
2018-07-28,22-26-47.655,Manual,Idle,TurnToMap,3.53,2.56,1.33,6.32,0.38,1,NC,NC,0,0,15,0,0,0,7.45,0.12,6.32,0.48,0,0,0,0,0,0,1,1,0,0,0,-694,-233,-603,0,0,0,null,0,0,0
2018-07-28,22-26-47.705,Manual,Idle,TurnToMap,3.55,2.58,1.35,6.41,0.38,1,NC,NC,0,0,15,0,0,0,7.75,0.16,6.41,0.48,0,0,0,-1,0,-1,1,1,0,0,0,-695,-233,-605,0,0,0,null,0,0,0
2018-07-28,22-26-47.762,Manual,Idle,TurnToMap,3.54,2.6,1.35,6.41,0.38,1,NC,NC,0,0,15,0,0,0,7.6,0.2,6.41,0.48,0,0,0,-1,0,0,1,1,0,0,0,-697,-233,-605,0,0,0,null,0,0,0
2018-07-28,22-26-47.811,Manual,Idle,TurnToMap,3.54,2.58,1.35,6.41,0.38,1,NC,NC,0,0,15,0,0,0,7.6,0.16,6.41,0.48,0,0,0,-1,0,0,1,1,0,0,0,-698,-233,-605,0,0,0,null,0,0,0
2018-07-28,22-26-47.859,Manual,Idle,TurnToMap,3.54,2.58,1.35,6.41,0.38,1,NC,NC,0,0,15,0,0,0,7.6,0.16,6.41,0.36,0,0,0,-1,0,-1,1,1,0,0,0,-700,-233,-606,0,0,0,null,0,0,0
2018-07-28,22-26-47.904,Manual,Idle,TurnToMap,3.54,2.57,1.35,6.41,0.38,1,NC,NC,0,0,15,0,0,0,7.6,0.14,6.41,0.36,0,0,0,-1,0,0,1,1,0,0,0,-701,-233,-606,0,0,0,null,0,0,0
2018-07-28,22-26-47.954,Manual,Idle,TurnToMap,3.54,2.59,1.35,6.41,0.38,1,NC,NC,0,0,15,0,0,0,7.6,0.18,6.41,0.36,0,0,0,-1,0,0,1,1,0,0,0,-702,-233,-606,0,0,0,null,0,0,0
2018-07-28,22-26-48.017,Manual,Idle,TurnToMap,3.58,2.58,1.36,6.46,0.38,1,NC,NC,0,0,15,0,0,0,8.2,0.16,6.46,0.36,0,0,0,-1,0,0,1,1,0,0,0,-703,-233,-606,0,0,0,null,0,0,0
2018-07-28,22-26-48.062,Manual,Idle,TurnToMap,3.57,2.57,1.35,6.41,0.38,1,NC,NC,0,0,15,0,0,0,8.05,0.14,6.41,0.36,0,0,0,0,0,0,1,1,0,0,0,-704,-233,-606,0,0,0,null,0,0,0
2018-07-28,22-26-48.109,Manual,Idle,TurnToMap,3.56,2.57,1.36,6.46,0.38,1,NC,NC,0,0,15,0,0,0,7.9,0.14,6.46,0.48,0,0,0,-1,0,0,1,1,0,0,0,-706,-233,-606,0,0,0,null,0,0,0
2018-07-28,22-26-48.154,Manual,Idle,TurnToMap,3.56,2.57,1.36,6.46,0.38,1,NC,NC,0,0,15,0,0,0,7.9,0.14,6.46,0.48,0,0,0,-1,0,0,1,1,0,0,0,-707,-233,-606,0,0,0,null,0,0,0
2018-07-28,22-26-48.206,Manual,Idle,TurnToMap,3.56,2.57,1.36,6.46,0.38,1,NC,NC,0,0,15,0,0,0,7.9,0.14,6.46,0.36,0,0,0,-1,0,0,1,1,0,0,0,-709,-233,-606,0,0,0,null,0,0,0
2018-07-28,22-26-48.265,Manual,Idle,TurnToMap,3.59,2.6,1.37,6.51,0.38,1,NC,NC,0,0,15,0,0,0,8.35,0.2,6.51,0.36,0,0,0,-1,0,0,1,1,0,0,0,-710,-233,-606,0,0,0,null,0,0,0
2018-07-28,22-26-48.312,Manual,Idle,TurnToMap,3.58,2.6,1.35,6.41,0.38,1,NC,NC,0,0,15,0,0,0,8.2,0.2,6.41,0.48,0,0,0,0,0,0,1,1,0,0,0,-711,-233,-606,0,0,0,null,0,0,0
2018-07-28,22-26-48.360,Manual,Idle,TurnToMap,3.54,2.57,1.35,6.41,0.38,0.99,NC,NC,0,0,15,0,0,0,7.6,0.14,6.41,0.36,0,0,0,-1,0,0,1,1,0,0,0,-713,-233,-606,0,0,0,null,0,0,0
2018-07-28,22-26-48.405,Manual,Idle,TurnToMap,3.54,2.57,1.35,6.41,0.38,0.99,NC,NC,0,0,15,0,0,0,7.6,0.14,6.41,0.36,0,0,0,0,0,0,1,1,0,0,0,-713,-233,-606,0,0,0,null,0,0,0
2018-07-28,22-26-48.454,Manual,Idle,TurnToMap,3.54,2.57,1.35,6.41,0.38,0.99,NC,NC,0,0,15,0,0,0,7.6,0.14,6.41,0.36,0,0,0,-1,0,0,1,1,0,0,0,-714,-233,-606,0,0,0,null,0,0,0
2018-07-28,22-26-48.517,Manual,Idle,TurnToMap,3.54,2.57,1.35,6.41,0.38,0.99,NC,NC,0,0,15,0,0,0,7.6,0.14,6.41,0.48,0,0,0,-1,0,0,1,1,0,0,0,-716,-233,-606,0,0,0,null,0,0,0
2018-07-28,22-26-48.562,Manual,Idle,TurnToMap,3.54,2.58,1.35,6.41,0.38,0.99,NC,NC,0,0,15,0,0,0,7.6,0.16,6.41,0.36,0,0,0,-1,0,0,1,1,0,0,0,-717,-233,-606,0,0,0,null,0,0,0
2018-07-28,22-26-48.610,Manual,Idle,TurnToMap,3.54,2.58,1.35,6.41,0.38,0.99,NC,NC,0,0,15,0,0,0,7.6,0.16,6.41,0.48,0,0,0,-1,0,-1,1,1,0,0,0,-718,-233,-607,0,0,0,null,0,0,0
2018-07-28,22-26-48.655,Manual,Idle,TurnToMap,3.54,2.57,1.35,6.41,0.38,0.99,NC,NC,0,0,15,0,0,0,7.6,0.14,6.41,0.36,0,0,0,-1,0,0,1,1,0,0,0,-719,-233,-607,0,0,0,null,0,0,0
2018-07-28,22-26-48.704,Manual,Idle,TurnToMap,3.54,2.6,1.35,6.41,0.38,0.99,NC,NC,0,0,15,0,0,0,7.6,0.2,6.41,0.36,0,0,0,0,0,0,1,1,0,0,0,-720,-233,-607,0,0,0,null,0,0,0
2018-07-28,22-26-48.766,Manual,Idle,TurnToMap,3.54,2.58,1.35,6.41,0.38,0.99,NC,NC,0,0,15,0,0,0,7.6,0.16,6.41,0.36,0,0,0,-1,0,-1,1,1,0,0,0,-721,-233,-608,0,0,0,null,0,0,0
2018-07-28,22-26-48.811,Manual,Idle,TurnToMap,3.54,2.58,1.35,6.41,0.38,0.99,NC,NC,0,0,15,0,0,0,7.6,0.16,6.41,0.36,0,0,0,-1,0,0,1,1,0,0,0,-722,-233,-608,0,0,0,null,0,0,0
2018-07-28,22-26-48.859,Manual,Idle,TurnToMap,3.54,2.59,1.35,6.41,0.38,0.99,NC,NC,0,0,15,0,0,0,7.6,0.18,6.41,0.36,0,0,0,0,0,0,1,1,0,0,0,-723,-233,-608,0,0,0,null,0,0,0
2018-07-28,22-26-48.904,Manual,Idle,TurnToMap,3.54,2.59,1.35,6.41,0.38,0.99,NC,NC,0,0,15,0,0,0,7.6,0.18,6.41,0.36,0,0,0,-1,0,0,1,1,0,0,0,-724,-233,-608,0,0,0,null,0,0,0
2018-07-28,22-26-48.954,Manual,Idle,TurnToMap,3.54,2.57,1.35,6.41,0.38,0.99,NC,NC,0,0,15,0,0,0,7.6,0.14,6.41,0.36,0,0,0,-1,0,-1,1,1,0,0,0,-726,-233,-609,0,0,0,null,0,0,0
2018-07-28,22-26-49.016,Manual,Idle,TurnToMap,3.57,2.59,1.36,6.46,0.38,0.99,NC,NC,0,0,15,0,0,0,8.05,0.18,6.46,0.24,0,0,0,-1,0,0,1,1,0,0,0,-727,-233,-609,0,0,0,null,0,0,0
2018-07-28,22-26-49.063,Manual,Idle,TurnToMap,3.57,2.58,1.35,6.41,0.38,0.99,NC,NC,0,0,15,0,0,0,8.05,0.16,6.41,0.36,0,0,0,-1,0,0,1,1,0,0,0,-729,-233,-609,0,0,0,null,0,0,0
2018-07-28,22-26-49.109,Manual,Idle,TurnToMap,3.54,2.56,1.35,6.41,0.38,0.99,NC,NC,0,0,15,0,0,0,7.6,0.12,6.41,0.36,0,0,0,-1,0,0,1,1,0,0,0,-731,-233,-609,0,0,0,null,0,0,0
2018-07-28,22-26-49.155,Manual,Idle,TurnToMap,3.54,2.56,1.35,6.41,0.38,0.99,NC,NC,0,0,15,0,0,0,7.6,0.12,6.41,0.36,0,0,0,-1,0,0,1,1,0,0,0,-732,-233,-609,0,0,0,null,0,0,0
2018-07-28,22-26-49.205,Manual,Idle,TurnToMap,3.54,2.59,1.35,6.41,0.38,0.99,NC,NC,0,0,15,0,0,0,7.6,0.18,6.41,0.36,0,0,0,-1,0,0,1,1,0,0,0,-734,-233,-609,0,0,0,null,0,0,0
2018-07-28,22-26-49.265,Manual,Idle,TurnToMap,3.57,2.58,1.36,6.46,0.38,0.99,NC,NC,0,0,15,0,0,0,8.05,0.16,6.46,0.36,0,0,0,-1,0,0,1,1,0,0,0,-735,-233,-609,0,0,0,null,0,0,0
2018-07-28,22-26-49.311,Manual,Idle,TurnToMap,3.58,2.58,1.36,6.46,0.38,0.99,NC,NC,0,0,15,0,0,0,8.2,0.16,6.46,0.48,0,0,0,-1,0,0,1,1,0,0,0,-737,-233,-609,0,0,0,null,0,0,0
2018-07-28,22-26-49.360,Manual,Idle,TurnToMap,3.56,2.58,1.35,6.41,0.38,0.99,NC,NC,0,0,15,0,0,0,7.9,0.16,6.41,0.36,0,0,0,-1,0,0,1,1,0,0,0,-739,-233,-609,0,0,0,null,0,0,0
2018-07-28,22-26-49.406,Manual,Idle,TurnToMap,3.56,2.57,1.36,6.46,0.38,0.99,NC,NC,0,0,15,0,0,0,7.9,0.14,6.46,0.48,0,0,0,-1,0,0,1,1,0,0,0,-740,-233,-609,0,0,0,null,0,0,0
2018-07-28,22-26-49.457,Manual,Idle,TurnToMap,3.56,2.59,1.35,6.41,0.38,0.99,NC,NC,0,0,15,0,0,0,7.9,0.18,6.41,0.36,0,0,0,-1,0,0,1,1,0,0,0,-742,-233,-609,0,0,0,null,0,0,0
2018-07-28,22-26-49.515,Manual,Idle,TurnToMap,3.58,2.59,1.36,6.46,0.38,0.99,NC,NC,0,0,15,0,0,0,8.2,0.18,6.46,0.36,0,0,0,-1,0,0,1,1,0,0,0,-743,-233,-609,0,0,0,null,0,0,0
2018-07-28,22-26-49.562,Manual,Idle,TurnToMap,3.58,2.57,1.35,6.41,0.38,0.99,NC,NC,0,0,15,0,0,0,8.2,0.14,6.41,0.48,0,0,0,-1,0,0,1,1,0,0,0,-745,-233,-609,0,0,0,null,0,0,0
2018-07-28,22-26-49.609,Manual,Idle,TurnToMap,3.54,2.58,1.35,6.41,0.38,0.99,NC,NC,0,0,15,0,0,0,7.6,0.16,6.41,0.36,0,0,0,0,0,0,1,1,0,0,0,-745,-233,-609,0,0,0,null,0,0,0
2018-07-28,22-26-49.655,Manual,Idle,TurnToMap,3.54,2.57,1.35,6.41,0.38,0.99,NC,NC,0,0,15,0,0,0,7.6,0.14,6.41,0.36,0,0,0,-1,0,0,1,1,0,0,0,-746,-233,-609,0,0,0,null,0,0,0
2018-07-28,22-26-49.705,Manual,Idle,TurnToMap,3.54,2.57,1.35,6.41,0.38,0.99,NC,NC,0,0,15,0,0,0,7.6,0.14,6.41,0.36,0,0,0,-1,0,0,1,1,0,0,0,-748,-233,-609,0,0,0,null,0,0,0
2018-07-28,22-26-49.766,Manual,Idle,TurnToMap,3.54,2.57,1.35,6.41,0.38,0.99,NC,NC,0,0,15,0,0,0,7.6,0.14,6.41,0.36,0,0,0,-1,0,0,1,1,0,0,0,-750,-233,-609,0,0,0,null,0,0,0
2018-07-28,22-26-49.811,Manual,Idle,TurnToMap,3.54,2.58,1.35,6.41,0.38,0.99,NC,NC,0,0,15,0,0,0,7.6,0.16,6.41,0.36,0,0,0,-1,0,0,1,1,0,0,0,-751,-233,-609,0,0,0,null,0,0,0
2018-07-28,22-26-49.859,Manual,Idle,TurnToMap,3.54,2.58,1.35,6.41,0.38,0.99,NC,NC,0,0,15,0,0,0,7.6,0.16,6.41,0.48,0,0,0,-1,0,0,1,1,0,0,0,-753,-233,-609,0,0,0,null,0,0,0
2018-07-28,22-26-49.907,Manual,Idle,TurnToMap,3.54,2.57,1.35,6.41,0.38,0.99,NC,NC,0,0,15,0,0,0,7.6,0.14,6.41,0.36,0,0,0,-1,0,0,1,1,0,0,0,-754,-233,-609,0,0,0,null,0,0,0
2018-07-28,22-26-49.953,Manual,Idle,TurnToMap,3.54,2.6,1.35,6.41,0.38,0.99,NC,NC,0,0,15,0,0,0,7.6,0.2,6.41,0.36,0,0,0,-1,0,0,1,1,0,0,0,-756,-233,-609,0,0,0,null,0,0,0
2018-07-28,22-26-50.017,Manual,Idle,TurnToMap,3.54,2.57,1.35,6.41,0.38,0.99,NC,NC,0,0,15,0,0,0,7.6,0.14,6.41,0.36,0,0,0,-1,0,0,1,1,0,0,0,-758,-233,-609,0,0,0,null,0,0,0
2018-07-28,22-26-50.061,Manual,Idle,TurnToMap,3.54,2.59,1.35,6.41,0.38,0.99,NC,NC,0,0,15,0,0,0,7.6,0.18,6.41,0.36,0,0,0,-1,0,0,1,1,0,0,0,-759,-233,-609,0,0,0,null,0,0,0
2018-07-28,22-26-50.110,Manual,Idle,TurnToMap,3.54,2.57,1.35,6.41,0.38,0.99,NC,NC,0,0,15,0,0,0,7.6,0.14,6.41,0.36,0,0,0,-1,0,0,1,1,0,0,0,-761,-233,-609,0,0,0,null,0,0,0
2018-07-28,22-26-50.154,Manual,Idle,TurnToMap,3.54,2.58,1.35,6.41,0.38,0.99,NC,NC,0,0,15,0,0,0,7.6,0.16,6.41,0.36,0,0,0,0,0,0,1,1,0,0,0,-761,-233,-609,0,0,0,null,0,0,0
2018-07-28,22-26-50.204,Manual,Idle,TurnToMap,3.54,2.58,1.35,6.41,0.38,0.99,NC,NC,0,0,15,0,0,0,7.6,0.16,6.41,0.36,0,0,0,-1,0,0,1,1,0,0,0,-762,-233,-609,0,0,0,null,0,0,0
2018-07-28,22-26-50.266,Manual,Idle,TurnToMap,3.54,2.57,1.35,6.41,0.38,0.99,NC,NC,0,0,15,0,0,0,7.6,0.14,6.41,0.36,0,0,0,-1,0,0,1,1,0,0,0,-764,-233,-609,0,0,0,null,0,0,0
2018-07-28,22-26-50.316,Manual,Idle,TurnToMap,3.54,2.57,1.35,6.41,0.38,0.99,NC,NC,0,0,15,0,0,0,7.6,0.14,6.41,0.36,0,0,0,0,0,0,1,1,0,0,0,-764,-233,-609,0,0,0,null,0,0,0
2018-07-28,22-26-50.359,Manual,Idle,TurnToMap,3.54,2.57,1.35,6.41,0.38,0.99,NC,NC,0,0,15,0,0,0,7.6,0.14,6.41,0.36,0,0,0,-1,0,0,1,1,0,0,0,-766,-233,-610,0,0,0,null,0,0,0
2018-07-28,22-26-50.405,Manual,Idle,TurnToMap,3.54,2.58,1.35,6.41,0.38,0.99,NC,NC,0,0,15,0,0,0,7.6,0.16,6.41,0.36,0,0,0,-1,0,0,1,1,0,0,0,-767,-233,-610,0,0,0,null,0,0,0
2018-07-28,22-26-50.454,Manual,Idle,TurnToMap,3.54,2.59,1.35,6.41,0.38,0.99,NC,NC,0,0,15,0,0,0,7.6,0.18,6.41,0.36,0,0,0,-1,0,0,1,1,0,0,0,-769,-233,-610,0,0,0,null,0,0,0
2018-07-28,22-26-50.517,Manual,Idle,TurnToMap,3.58,2.59,1.36,6.46,0.38,0.99,NC,NC,0,0,15,0,0,0,8.2,0.18,6.46,0.36,0,0,0,-1,0,0,1,1,0,0,0,-770,-233,-610,0,0,0,null,0,0,0
2018-07-28,22-26-50.563,Manual,Idle,TurnToMap,3.58,2.6,1.35,6.41,0.38,0.99,NC,NC,0,0,15,0,0,0,8.2,0.2,6.41,0.48,0,0,0,-1,0,0,1,1,0,0,0,-771,-233,-611,0,0,0,null,0,0,0
2018-07-28,22-26-50.637,Manual,Idle,TurnToMap,3.58,2.6,1.37,6.51,0.38,0.99,NC,NC,0,0,15,0,0,0,8.2,0.2,6.51,0.36,0,0,0,-1,0,0,1,1,0,0,0,-772,-233,-611,0,0,0,null,0,0,0
2018-07-28,22-26-50.655,Manual,Idle,TurnToMap,3.59,2.57,1.36,6.46,0.38,0.99,NC,NC,0,0,15,0,0,0,8.35,0.14,6.46,0.36,0,0,0,0,0,0,1,1,0,0,0,-773,-233,-611,0,0,0,null,0,0,0
2018-07-28,22-26-50.707,Manual,Idle,TurnToMap,3.56,2.58,1.35,6.41,0.38,0.99,NC,NC,0,0,15,0,0,0,7.9,0.16,6.41,0.36,0,0,0,-1,0,0,1,1,0,0,0,-775,-233,-611,0,0,0,null,0,0,0
2018-07-28,22-26-50.766,Manual,Idle,TurnToMap,3.58,2.59,1.37,6.51,0.38,0.99,NC,NC,0,0,15,0,0,0,8.2,0.18,6.51,0.36,0,0,0,-1,0,0,1,1,0,0,0,-776,-233,-611,0,0,0,null,0,0,0
2018-07-28,22-26-50.812,Manual,Idle,TurnToMap,3.58,2.58,1.35,6.41,0.38,0.99,NC,NC,0,0,15,0,0,0,8.2,0.16,6.41,0.36,0,0,0,-1,0,0,1,1,0,0,0,-778,-233,-611,0,0,0,null,0,0,0
2018-07-28,22-26-50.858,Manual,Idle,TurnToMap,3.58,2.6,1.36,6.46,0.38,0.99,NC,NC,0,0,15,0,0,0,8.2,0.2,6.46,0.36,0,0,0,-1,0,0,1,1,0,0,0,-779,-233,-611,0,0,0,null,0,0,0
