Date,Time,ControlMode,RobotStatus,RobotAutoControlStage,Battery1VoltsRaw,Battery1AmpsRaw,Battery2VoltsRaw,Battery2AmpsRaw,WaterLevel,TempatureRaw,CH6,CH7,LeftDriveSign,LeftDriveMag,LeftDriveEncoder,RightDriveSign,RightDriveMag,RightDriveEncoder,Battery1Volts,Battery1Amps,Battery2Volts,Battery2Amps,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ,AugarOutput,ImpellerOutput,VelocityX,VelocityY,VelocityZ,RotationX,RotationY,RotationZ,Tempature_MPU,SideWall,FrontWall,Proximity,Positionx,Positiony,Positionz
2018-07-28,22-34-07.941,Auto,Idle,TurnToMap,3.55,2.59,1.33,6.32,0.32,1,NC,NC,1,0.3,39,0,0,0,7.75,0.18,6.32,0.48,0,0,0,1,0,0,1,1,0,0,0,103,-7,-13,0,0,0,null,0,0,0
2018-07-28,22-34-08.006,Auto,Idle,TurnToMap,3.53,2.57,1.33,6.32,0.32,1,NC,NC,1,0.3,40,0,0,0,7.45,0.14,6.32,0.48,0,0,0,1,0,0,1,1,0,0,0,105,-7,-13,0,0,0,null,0,0,0
2018-07-28,22-34-08.046,Auto,Idle,TurnToMap,3.55,2.59,1.32,6.27,0.32,0.99,NC,NC,1,0.3,40,0,0,0,7.75,0.18,6.27,0.48,0,0,0,1,0,0,1,1,0,0,0,106,-7,-13,0,0,0,null,0,0,0
2018-07-28,22-34-08.099,Auto,Idle,TurnToMap,3.54,2.58,1.3,6.18,0.32,0.99,NC,NC,1,0.3,41,0,0,0,7.6,0.16,6.18,0.6,0,0,0,1,-1,0,1,1,0,0,0,107,-8,-13,0,0,0,null,0,0,0
2018-07-28,22-34-08.145,Auto,Idle,TurnToMap,3.56,2.59,1.33,6.32,0.32,0.99,NC,NC,1,0.3,41,0,0,0,7.9,0.18,6.32,0.48,0,0,0,1,0,0,1,1,0,0,0,108,-8,-13,0,0,0,null,0,0,0
2018-07-28,22-34-08.192,Auto,Idle,TurnToMap,3.54,2.58,1.24,5.89,0.32,0.99,NC,NC,1,0.3,42,0,0,0,7.6,0.16,5.89,0.84,0,0,0,1,0,0,1,1,0,0,0,109,-8,-13,0,0,0,null,0,0,0
2018-07-28,22-34-08.255,Auto,Idle,TurnToMap,3.54,2.57,1.32,6.27,0.32,0.99,NC,NC,1,0.3,42,0,0,0,7.6,0.14,6.27,0.48,0,0,0,1,0,0,1,1,0,0,0,110,-8,-13,0,0,0,null,0,0,0
2018-07-28,22-34-08.302,Auto,Idle,TurnToMap,3.57,2.59,1.31,6.22,0.32,0.99,NC,NC,1,0.3,42,0,0,0,8.05,0.18,6.22,0.6,0,0,0,1,0,0,1,1,0,0,0,111,-8,-13,0,0,0,null,0,0,0
2018-07-28,22-34-08.349,Auto,Idle,TurnToMap,3.54,2.57,1.33,6.32,0.33,0.99,NC,NC,1,0.3,43,0,0,0,7.6,0.14,6.32,0.48,0,0,0,1,0,0,1,1,0,0,0,112,-8,-13,0,0,0,null,0,0,0
2018-07-28,22-34-08.394,Auto,Idle,TurnToMap,3.56,2.58,1.33,6.32,0.33,0.99,NC,NC,1,0.3,43,0,0,0,7.9,0.16,6.32,0.48,0,0,0,1,0,0,1,1,0,0,0,113,-8,-13,0,0,0,null,0,0,0
2018-07-28,22-34-08.442,Auto,Idle,TurnToMap,3.54,2.58,1.31,6.22,0.32,0.99,NC,NC,1,0.3,44,0,0,0,7.6,0.16,6.22,0.6,0,0,0,1,0,0,1,1,0,0,0,114,-8,-13,0,0,0,null,0,0,0
2018-07-28,22-34-08.508,Auto,Idle,TurnToMap,3.53,2.59,1.32,6.27,0.33,0.99,NC,NC,1,0.3,44,0,0,0,7.45,0.18,6.27,0.48,0,0,0,1,0,0,1,1,0,0,0,116,-8,-13,0,0,0,null,0,0,0
2018-07-28,22-34-08.550,Auto,Idle,TurnToMap,3.56,2.58,1.32,6.27,0.32,0.99,NC,NC,1,0.3,44,0,0,0,7.9,0.16,6.27,0.6,0,0,0,1,0,0,1,1,0,0,0,116,-8,-13,0,0,0,null,0,0,0
2018-07-28,22-34-08.600,Auto,Idle,TurnToMap,3.53,2.59,1.33,6.32,0.33,0.99,NC,NC,1,0.3,45,0,0,0,7.45,0.18,6.32,0.36,0,0,0,1,0,0,1,1,0,0,0,118,-8,-13,0,0,0,null,0,0,0
2018-07-28,22-34-08.646,Auto,Idle,TurnToMap,3.54,2.56,1.31,6.22,0.33,0.99,NC,NC,1,0.3,45,0,0,0,7.6,0.12,6.22,0.48,0,0,0,1,0,0,1,1,0,0,0,119,-8,-13,0,0,0,null,0,0,0
2018-07-28,22-34-08.695,Auto,Idle,TurnToMap,3.54,2.58,1.31,6.22,0.33,0.99,NC,NC,1,0.3,45,0,0,0,7.6,0.16,6.22,0.48,0,0,0,1,0,0,1,1,0,0,0,120,-8,-13,0,0,0,null,0,0,0
2018-07-28,22-34-08.755,Auto,Idle,TurnToMap,3.56,2.59,1.32,6.27,0.32,0.99,NC,NC,1,0.3,46,0,0,0,7.9,0.18,6.27,0.6,0,0,0,1,0,0,1,1,0,0,0,121,-8,-13,0,0,0,null,0,0,0
2018-07-28,22-34-08.801,Auto,Idle,TurnToMap,3.54,2.58,1.33,6.32,0.32,0.99,NC,NC,1,0.3,46,0,0,0,7.6,0.16,6.32,0.48,0,0,0,1,0,0,1,1,0,0,0,122,-8,-13,0,0,0,null,0,0,0
2018-07-28,22-34-08.848,Auto,Idle,TurnToMap,3.56,2.57,1.34,6.36,0.32,0.99,NC,NC,1,0.3,47,0,0,0,7.9,0.14,6.36,0.36,0,0,0,1,0,0,1,1,0,0,0,123,-8,-13,0,0,0,null,0,0,0
2018-07-28,22-34-08.927,Auto,Idle,TurnToMap,3.54,2.59,1.3,6.18,0.32,0.99,NC,NC,1,0.3,47,0,0,0,7.6,0.18,6.18,0.6,0,0,0,1,0,0,1,1,0,0,0,124,-8,-13,0,0,0,null,0,0,0
2018-07-28,22-34-08.943,Auto,Idle,TurnToMap,3.54,2.59,1.33,6.32,0.32,0.99,NC,NC,1,0.3,48,0,0,0,7.6,0.18,6.32,0.48,0,0,0,1,0,0,1,1,0,0,0,125,-8,-13,0,0,0,null,0,0,0
2018-07-28,22-34-09.006,Auto,Idle,TurnToMap,3.57,2.61,1.32,6.27,0.32,0.99,NC,NC,1,0.3,48,0,0,0,8.05,0.22,6.27,0.6,0,0,0,1,0,0,1,1,0,0,0,126,-8,-13,0,0,0,null,0,0,0
2018-07-28,22-34-09.051,Auto,Idle,TurnToMap,3.54,2.58,1.33,6.32,0.32,0.99,NC,NC,1,0.3,48,0,0,0,7.6,0.16,6.32,0.48,0,0,0,1,0,0,1,1,0,0,0,127,-8,-13,0,0,0,null,0,0,0
2018-07-28,22-34-09.099,Auto,Idle,TurnToMap,3.56,2.58,1.32,6.27,0.32,0.99,NC,NC,1,0.3,49,0,0,0,7.9,0.16,6.27,0.48,0,0,0,1,0,0,1,1,0,0,0,128,-8,-13,0,0,0,null,0,0,0
2018-07-28,22-34-09.145,Auto,Idle,TurnToMap,3.53,2.57,1.33,6.32,0.32,0.99,NC,NC,1,0.3,49,0,0,0,7.45,0.14,6.32,0.48,0,0,0,1,0,0,1,1,0,0,0,129,-8,-13,0,0,0,null,0,0,0
2018-07-28,22-34-09.192,Auto,Idle,TurnToMap,3.57,2.58,1.34,6.36,0.32,0.99,NC,NC,1,0.3,50,0,0,0,8.05,0.16,6.36,0.48,0,0,0,1,0,0,1,1,0,0,0,130,-8,-13,0,0,0,null,0,0,0
2018-07-28,22-34-09.255,Auto,Idle,TurnToMap,3.56,2.61,1.34,6.36,0.32,0.99,NC,NC,1,0.3,50,0,0,0,7.9,0.22,6.36,0.48,0,0,0,1,0,0,1,1,0,0,0,131,-8,-13,0,0,0,null,0,0,0
2018-07-28,22-34-09.303,Auto,Idle,TurnToMap,3.53,2.59,1.33,6.32,0.33,0.99,NC,NC,1,0.3,51,0,0,0,7.45,0.18,6.32,0.48,0,0,0,1,0,0,1,1,0,0,0,133,-8,-13,0,0,0,null,0,0,0
2018-07-28,22-34-09.352,Auto,Idle,TurnToMap,3.54,2.58,1.33,6.32,0.33,0.99,NC,NC,1,0.3,51,0,0,0,7.6,0.16,6.32,0.48,0,0,0,1,0,0,1,1,0,0,0,134,-8,-13,0,0,0,null,0,0,0
2018-07-28,22-34-09.422,Auto,Idle,TurnToMap,3.57,2.59,1.34,6.36,0.33,0.99,NC,NC,1,0.3,52,0,0,0,8.05,0.18,6.36,0.48,0,0,0,1,0,0,1,1,0,0,0,134,-8,-13,0,0,0,null,0,0,0
2018-07-28,22-34-09.444,Auto,Idle,TurnToMap,3.54,2.58,1.32,6.27,0.33,0.99,NC,NC,1,0.3,52,0,0,0,7.6,0.16,6.27,0.48,0,0,0,1,0,0,1,1,0,0,0,136,-8,-13,0,0,0,null,0,0,0
2018-07-28,22-34-09.504,Auto,Idle,TurnToMap,3.57,2.57,1.33,6.32,0.32,0.99,NC,NC,1,0.3,53,0,0,0,8.05,0.14,6.32,0.48,0,0,0,1,0,0,1,1,0,0,0,137,-8,-13,0,0,0,null,0,0,0
2018-07-28,22-34-09.553,Auto,Idle,TurnToMap,3.54,2.58,1.33,6.32,0.32,0.99,NC,NC,1,0.3,53,0,0,0,7.6,0.16,6.32,0.48,0,0,0,1,0,0,1,1,0,0,0,138,-8,-13,0,0,0,null,0,0,0
2018-07-28,22-34-09.599,Auto,Idle,TurnToMap,3.57,2.59,1.32,6.27,0.32,0.99,NC,NC,1,0.3,53,0,0,0,8.05,0.18,6.27,0.6,0,0,0,1,0,0,1,1,0,0,0,139,-8,-13,0,0,0,null,0,0,0
2018-07-28,22-34-09.645,Auto,Idle,TurnToMap,3.54,2.58,1.33,6.32,0.32,0.99,NC,NC,1,0.3,54,0,0,0,7.6,0.16,6.32,0.48,0,0,0,1,0,0,1,1,0,0,0,140,-8,-13,0,0,0,null,0,0,0
2018-07-28,22-34-09.691,Auto,Idle,TurnToMap,3.56,2.58,1.34,6.36,0.32,0.99,NC,NC,1,0.3,54,0,0,0,7.9,0.16,6.36,0.48,0,0,0,1,0,0,1,1,0,0,0,141,-8,-13,0,0,0,null,0,0,0
2018-07-28,22-34-09.756,Auto,Idle,TurnToMap,3.53,2.57,1.33,6.32,0.33,0.99,NC,NC,1,0.3,55,0,0,0,7.45,0.14,6.32,0.36,0,0,0,1,0,0,1,1,0,0,0,142,-8,-13,0,0,0,null,0,0,0
2018-07-28,22-34-09.802,Auto,Idle,TurnToMap,3.56,2.6,1.33,6.32,0.32,0.99,NC,NC,1,0.3,55,0,0,0,7.9,0.2,6.32,0.48,0,0,0,1,0,0,1,1,0,0,0,143,-8,-13,0,0,0,null,0,0,0
2018-07-28,22-34-09.850,Auto,Idle,TurnToMap,3.54,2.57,1.32,6.27,0.32,0.99,NC,NC,1,0.3,56,0,0,0,7.6,0.14,6.27,0.48,0,0,0,1,0,0,1,1,0,0,0,144,-8,-13,0,0,0,null,0,0,0
2018-07-28,22-34-09.895,Auto,Idle,TurnToMap,3.56,2.6,1.34,6.36,0.32,0.99,NC,NC,1,0.3,56,0,0,0,7.9,0.2,6.36,0.48,0,0,0,1,0,0,1,1,0,0,0,145,-8,-13,0,0,0,null,0,0,0
2018-07-28,22-34-09.941,Auto,Idle,TurnToMap,3.54,2.58,1.32,6.27,0.32,0.99,NC,NC,1,0.3,57,0,0,0,7.6,0.16,6.27,0.48,0,0,0,1,0,0,1,1,0,0,0,146,-8,-13,0,0,0,null,0,0,0
2018-07-28,22-34-10.008,Auto,Idle,TurnToMap,3.55,2.59,1.34,6.36,0.33,0.99,NC,NC,1,0.3,57,0,0,0,7.75,0.18,6.36,0.36,0,0,0,1,-1,0,1,1,0,0,0,148,-10,-13,0,0,0,null,0,0,0
2018-07-28,22-34-10.052,Auto,Idle,TurnToMap,3.57,2.59,1.34,6.36,0.32,0.99,NC,NC,1,0.3,58,0,0,0,8.05,0.18,6.36,0.48,0,0,0,1,-1,0,1,1,0,0,0,148,-10,-13,0,0,0,null,0,0,0
2018-07-28,22-34-10.120,Auto,Idle,TurnToMap,3.56,2.6,1.3,6.18,0.34,0.99,NC,NC,1,0.3,58,0,0,0,7.9,0.2,6.18,0.6,0,0,0,1,0,0,1,1,0,0,0,150,-10,-13,0,0,0,null,0,0,0
2018-07-28,22-34-10.161,Auto,Idle,TurnToMap,3.57,2.6,1.34,6.36,0.32,0.99,NC,NC,1,0.3,59,0,0,0,8.05,0.2,6.36,0.36,0,0,0,1,0,0,1,1,0,0,0,151,-10,-13,0,0,0,null,0,0,0
2018-07-28,22-34-10.215,Auto,Idle,TurnToMap,3.57,2.6,1.34,6.36,0.37,0.99,NC,NC,1,0.3,59,0,0,0,8.05,0.2,6.36,0.48,0,0,0,1,0,0,1,1,0,0,0,152,-10,-13,0,0,0,null,0,0,0
2018-07-28,22-34-11.976,Manual,Idle,TurnToMap,3.54,2.57,1.31,6.22,0.38,0.99,NC,NC,1,0.3,59,0,0,0,7.6,0.14,6.22,0.48,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,null,0,0,0
2018-07-28,22-34-12.086,Manual,Idle,TurnToMap,3.54,2.57,1.31,6.22,0.38,0.99,NC,NC,0,0,59,0,0,0,7.6,0.14,6.22,0.48,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,null,0,0,0
2018-07-28,22-34-12.095,Manual,Idle,TurnToMap,3.54,2.57,1.31,6.22,0.38,0.99,NC,NC,0,0,60,0,0,0,7.6,0.14,6.22,0.48,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,null,0,0,0
2018-07-28,22-34-12.141,Manual,Idle,TurnToMap,3.57,2.58,1.26,5.98,0.42,0.98,NC,NC,0,0,60,0,0,0,8.05,0.16,5.98,0.48,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,null,0,0,0
2018-07-28,22-34-12.192,Manual,Idle,TurnToMap,3.59,2.6,1.25,5.94,0.39,0.99,NC,NC,0,0,60,0,0,0,8.35,0.2,5.94,0.48,0,0,0,0,-1,0,1,1,0,0,0,0,-1,0,0,0,0,null,0,0,0
2018-07-28,22-34-12.240,Manual,Idle,TurnToMap,3.53,2.57,1.24,5.89,0.38,0.98,NC,NC,0,0,60,0,0,0,7.45,0.14,5.89,0.36,0,0,0,0,0,0,1,1,0,0,0,0,-1,0,0,0,0,null,0,0,0
2018-07-28,22-34-12.303,Manual,Idle,TurnToMap,3.53,2.57,1.24,5.89,0.38,0.98,NC,NC,0,0,60,0,0,0,7.45,0.14,5.89,0.36,0,0,0,0,0,0,1,1,0,0,0,0,-1,0,0,0,0,null,0,0,0
2018-07-28,22-34-12.349,Manual,Idle,TurnToMap,3.54,2.58,1.24,5.89,0.38,0.98,NC,NC,0,0,60,0,0,0,7.6,0.16,5.89,0.48,0,0,0,0,0,0,1,1,0,0,0,0,-1,0,0,0,0,null,0,0,0
2018-07-28,22-34-12.399,Manual,Idle,TurnToMap,3.53,2.58,1.24,5.89,0.38,0.98,NC,NC,0,0,60,0,0,0,7.45,0.16,5.89,0.36,0,0,0,0,0,0,1,1,0,0,0,0,-1,0,0,0,0,null,0,0,0
2018-07-28,22-34-12.441,Manual,Idle,TurnToMap,3.53,2.58,1.24,5.89,0.38,0.98,NC,NC,0,0,60,0,0,0,7.45,0.16,5.89,0.36,0,0,0,0,0,0,1,1,0,0,0,0,-1,0,0,0,0,null,0,0,0
2018-07-28,22-34-12.491,Manual,Idle,TurnToMap,3.53,2.57,1.23,5.84,0.38,0.98,NC,NC,0,0,60,0,0,0,7.45,0.14,5.84,0.48,0,0,0,0,0,0,1,1,0,0,0,0,-1,0,0,0,0,null,0,0,0
2018-07-28,22-34-12.553,Manual,Idle,TurnToMap,3.54,2.56,1.24,5.89,0.38,0.98,NC,NC,0,0,60,0,0,0,7.6,0.12,5.89,0.48,0,0,0,0,0,0,1,1,0,0,0,0,-1,0,0,0,0,null,0,0,0
2018-07-28,22-34-12.601,Manual,Idle,TurnToMap,3.54,2.55,1.23,5.84,0.38,0.98,NC,NC,0,0,60,0,0,0,7.6,0.1,5.84,0.48,0,0,0,0,0,0,1,1,0,0,0,0,-1,0,0,0,0,null,0,0,0
2018-07-28,22-34-12.647,Manual,Idle,TurnToMap,3.53,2.56,1.22,5.8,0.38,0.98,NC,NC,0,0,60,0,0,0,7.45,0.12,5.8,0.36,0,0,0,0,0,0,1,1,0,0,0,0,-1,0,0,0,0,null,0,0,0
2018-07-28,22-34-12.692,Manual,Idle,TurnToMap,3.53,2.59,1.24,5.89,0.38,0.98,NC,NC,0,0,60,0,0,0,7.45,0.18,5.89,0.36,0,0,0,0,0,0,1,1,0,0,0,0,-1,0,0,0,0,null,0,0,0
2018-07-28,22-34-12.740,Manual,Idle,TurnToMap,3.53,2.57,1.24,5.89,0.38,0.98,NC,NC,0,0,60,0,0,0,7.45,0.14,5.89,0.36,0,0,0,0,0,0,1,1,0,0,0,0,-1,0,0,0,0,null,0,0,0
2018-07-28,22-34-12.803,Manual,Idle,TurnToMap,3.54,2.57,1.23,5.84,0.38,0.98,NC,NC,0,0,60,0,0,0,7.6,0.14,5.84,0.48,0,0,0,0,0,0,1,1,0,0,0,0,-1,0,0,0,0,null,0,0,0
2018-07-28,22-34-12.847,Manual,Idle,TurnToMap,3.53,2.57,1.23,5.84,0.38,0.98,NC,NC,0,0,60,0,0,0,7.45,0.14,5.84,0.36,0,0,0,0,0,0,1,1,0,0,0,0,-1,0,0,0,0,null,0,0,0
2018-07-28,22-34-12.896,Manual,Idle,TurnToMap,3.53,2.57,1.23,5.84,0.38,0.98,NC,NC,0,0,60,0,0,0,7.45,0.14,5.84,0.48,0,0,0,0,0,0,1,1,0,0,0,0,-1,0,0,0,0,null,0,0,0
2018-07-28,22-34-12.942,Manual,Idle,TurnToMap,3.53,2.58,1.23,5.84,0.38,0.98,NC,NC,0,0,60,0,0,0,7.45,0.16,5.84,0.48,0,0,0,0,0,0,1,1,0,0,0,0,-1,0,0,0,0,null,0,0,0
2018-07-28,22-34-12.990,Manual,Idle,TurnToMap,3.54,2.58,1.23,5.84,0.38,0.98,NC,NC,0,0,60,0,0,0,7.6,0.16,5.84,0.48,0,0,0,0,0,0,1,1,0,0,0,0,-1,0,0,0,0,null,0,0,0
2018-07-28,22-34-13.052,Manual,Idle,TurnToMap,3.54,2.58,1.24,5.89,0.38,0.98,NC,NC,0,0,60,0,0,0,7.6,0.16,5.89,0.36,0,0,0,0,0,0,1,1,0,0,0,0,-1,0,0,0,0,null,0,0,0
2018-07-28,22-34-13.099,Manual,Idle,TurnToMap,3.54,2.57,1.21,5.75,0.38,0.98,NC,NC,0,0,60,0,0,0,7.6,0.14,5.75,0.36,0,0,0,0,0,0,1,1,0,0,0,0,-1,0,0,0,0,null,0,0,0
2018-07-28,22-34-13.145,Manual,Idle,TurnToMap,3.56,2.59,1.21,5.75,0.38,0.98,NC,NC,0,0,60,0,0,0,7.9,0.18,5.75,0.48,0,0,0,0,0,0,1,1,0,0,0,0,-1,0,0,0,0,null,0,0,0
2018-07-28,22-34-13.191,Manual,Idle,TurnToMap,3.54,2.57,1.19,5.65,0.38,0.98,NC,NC,0,0,60,0,0,0,7.6,0.14,5.65,0.48,0,0,0,0,0,0,1,1,0,0,0,0,-1,0,0,0,0,null,0,0,0
2018-07-28,22-34-13.241,Manual,Idle,TurnToMap,3.54,2.55,1.26,5.98,0.38,0.98,NC,NC,0,0,60,0,0,0,7.6,0.1,5.98,0.36,0,0,0,0,0,0,1,1,0,0,0,0,-1,0,0,0,0,null,0,0,0
2018-07-28,22-34-13.303,Manual,Idle,TurnToMap,3.57,2.58,1.24,5.89,0.38,0.98,NC,NC,0,0,60,0,0,0,8.05,0.16,5.89,0.36,0,0,0,0,0,0,1,1,0,0,0,0,-1,0,0,0,0,null,0,0,0
2018-07-28,22-34-13.348,Manual,Idle,TurnToMap,3.54,2.57,1.23,5.84,0.38,0.98,NC,NC,0,0,60,0,0,0,7.6,0.14,5.84,0.36,0,0,0,0,0,0,1,1,0,0,0,0,-1,0,0,0,0,null,0,0,0
2018-07-28,22-34-13.396,Manual,Idle,TurnToMap,3.54,2.56,1.23,5.84,0.38,0.98,NC,NC,0,0,60,0,0,0,7.6,0.12,5.84,0.48,0,0,0,0,0,0,1,1,0,0,0,0,-1,0,0,0,0,null,0,0,0
2018-07-28,22-34-13.441,Manual,Idle,TurnToMap,3.54,2.58,1.22,5.8,0.38,0.98,NC,NC,0,0,60,0,0,0,7.6,0.16,5.8,0.36,0,0,0,0,0,0,1,1,0,0,0,0,-1,0,0,0,0,null,0,0,0
2018-07-28,22-34-13.491,Manual,Idle,TurnToMap,3.54,2.57,1.21,5.75,0.38,0.98,NC,NC,0,0,60,0,0,0,7.6,0.14,5.75,0.36,0,0,0,0,0,0,1,1,0,0,0,0,-1,0,0,0,0,null,0,0,0
2018-07-28,22-34-13.549,Manual,Idle,TurnToMap,3.54,2.59,1.22,5.8,0.38,0.98,NC,NC,0,0,60,0,0,0,7.6,0.18,5.8,0.36,0,0,0,0,0,0,1,1,0,0,0,0,-1,0,0,0,0,null,0,0,0
2018-07-28,22-34-13.599,Manual,Idle,TurnToMap,3.53,2.57,1.21,5.75,0.38,0.98,NC,NC,0,0,60,0,0,0,7.45,0.14,5.75,0.48,0,0,0,0,0,0,1,1,0,0,0,0,-1,0,0,0,0,null,0,0,0
2018-07-28,22-34-13.647,Manual,Idle,TurnToMap,3.54,2.59,1.21,5.75,0.38,0.98,NC,NC,0,0,60,0,0,0,7.6,0.18,5.75,0.48,0,0,0,0,0,0,1,1,0,0,0,0,-1,0,0,0,0,null,0,0,0
2018-07-28,22-34-13.695,Manual,Idle,TurnToMap,3.53,2.57,1.21,5.75,0.38,0.98,NC,NC,0,0,60,0,0,0,7.45,0.14,5.75,0.36,0,0,0,0,0,0,1,1,0,0,0,0,-1,0,0,0,0,null,0,0,0
2018-07-28,22-34-13.755,Manual,Idle,TurnToMap,3.54,2.57,1.2,5.7,0.38,0.98,NC,NC,0,0,60,0,0,0,7.6,0.14,5.7,0.48,0,0,0,0,0,0,1,1,0,0,0,0,-1,0,0,0,0,null,0,0,0
2018-07-28,22-34-13.785,Manual,Idle,TurnToMap,3.54,2.59,1.18,5.6,0.38,0.98,NC,NC,0,0,60,0,0,0,7.6,0.18,5.6,0.36,0,0,0,0,0,0,1,1,0,0,0,0,-1,0,0,0,0,null,0,0,0
2018-07-28,22-34-13.849,Manual,Idle,TurnToMap,3.53,2.58,1.26,5.98,0.38,0.98,NC,NC,0,0,60,0,0,0,7.45,0.16,5.98,0.36,0,0,0,0,0,0,1,1,0,0,0,0,-1,0,0,0,0,null,0,0,0
2018-07-28,22-34-13.897,Manual,Idle,TurnToMap,3.53,2.57,1.19,5.65,0.38,0.98,NC,NC,0,0,60,0,0,0,7.45,0.14,5.65,0.36,0,0,0,0,0,0,1,1,0,0,0,0,-1,0,0,0,0,null,0,0,0
2018-07-28,22-34-13.941,Manual,Idle,TurnToMap,3.53,2.57,1.19,5.65,0.38,0.98,NC,NC,0,0,60,0,0,0,7.45,0.14,5.65,0.48,0,0,0,0,0,0,1,1,0,0,0,0,-1,0,0,0,0,null,0,0,0
2018-07-28,22-34-13.990,Manual,Idle,TurnToMap,3.53,2.57,1.27,6.03,0.38,0.98,NC,NC,0,0,60,0,0,0,7.45,0.14,6.03,0.48,0,0,0,0,0,0,1,1,0,0,0,0,-1,0,0,0,0,null,0,0,0
2018-07-28,22-34-14.052,Manual,Idle,TurnToMap,3.54,2.58,1.27,6.03,0.38,0.98,NC,NC,0,0,60,0,0,0,7.6,0.16,6.03,0.48,0,0,0,0,0,0,1,1,0,0,0,0,-1,0,0,0,0,null,0,0,0
2018-07-28,22-34-14.098,Manual,Idle,TurnToMap,3.56,2.58,1.27,6.03,0.38,0.98,NC,NC,0,0,60,0,0,0,7.9,0.16,6.03,0.36,0,0,0,0,0,0,1,1,0,0,0,0,-1,0,0,0,0,null,0,0,0
2018-07-28,22-34-14.146,Manual,Idle,TurnToMap,3.54,2.58,1.27,6.03,0.38,0.98,NC,NC,0,0,60,0,0,0,7.6,0.16,6.03,0.48,0,0,0,0,0,0,1,1,0,0,0,0,-1,0,0,0,0,null,0,0,0
2018-07-28,22-34-14.191,Manual,Idle,TurnToMap,3.53,2.58,1.27,6.03,0.38,0.98,NC,NC,0,0,60,0,0,0,7.45,0.16,6.03,0.48,0,0,0,0,0,0,1,1,0,0,0,0,-1,0,0,0,0,null,0,0,0
2018-07-28,22-34-14.241,Manual,Idle,TurnToMap,3.53,2.6,1.26,5.98,0.38,0.99,NC,NC,0,0,60,0,0,0,7.45,0.2,5.98,0.48,0,0,0,0,0,0,1,1,0,0,0,0,-1,0,0,0,0,null,0,0,0
2018-07-28,22-34-14.306,Manual,Idle,TurnToMap,3.54,2.59,1.27,6.03,0.38,0.98,NC,NC,0,0,60,0,0,0,7.6,0.18,6.03,0.36,0,0,0,0,0,0,1,1,0,0,0,0,-1,0,0,0,0,null,0,0,0
2018-07-28,22-34-14.348,Manual,Idle,TurnToMap,3.54,2.56,1.27,6.03,0.38,0.98,NC,NC,0,0,60,0,0,0,7.6,0.12,6.03,0.48,0,0,0,0,0,0,1,1,0,0,0,0,-1,0,0,0,0,null,0,0,0
2018-07-28,22-34-14.396,Manual,Idle,TurnToMap,3.54,2.58,1.27,6.03,0.38,0.98,NC,NC,0,0,60,0,0,0,7.6,0.16,6.03,0.48,0,0,0,0,0,0,1,1,0,0,0,0,-1,0,0,0,0,null,0,0,0
2018-07-28,22-34-14.443,Manual,Idle,TurnToMap,3.54,2.58,1.26,5.98,0.38,0.98,NC,NC,0,0,60,0,0,0,7.6,0.16,5.98,0.48,0,0,0,0,0,0,1,1,0,0,0,0,-1,0,0,0,0,null,0,0,0
2018-07-28,22-34-14.490,Manual,Idle,TurnToMap,3.54,2.56,1.26,5.98,0.38,0.99,NC,NC,0,0,60,0,0,0,7.6,0.12,5.98,0.48,0,0,0,0,0,0,1,1,0,0,0,0,-1,0,0,0,0,null,0,0,0
2018-07-28,22-34-14.553,Manual,Idle,TurnToMap,3.54,2.58,1.19,5.65,0.38,0.98,NC,NC,0,0,60,0,0,0,7.6,0.16,5.65,0.48,0,0,0,0,0,0,1,1,0,0,0,0,-1,0,0,0,0,null,0,0,0
2018-07-28,22-34-14.598,Manual,Idle,TurnToMap,3.54,2.59,1.29,6.13,0.38,0.98,NC,NC,0,0,60,0,0,0,7.6,0.18,6.13,0.36,0,0,0,0,0,0,1,1,0,0,0,0,-1,0,0,0,0,null,0,0,0
2018-07-28,22-34-14.645,Manual,Idle,TurnToMap,3.54,2.58,1.29,6.13,0.38,0.98,NC,NC,0,0,60,0,0,0,7.6,0.16,6.13,0.48,0,0,0,0,0,0,1,1,0,0,0,0,-1,0,0,0,0,null,0,0,0
2018-07-28,22-34-14.691,Manual,Idle,TurnToMap,3.54,2.58,1.29,6.13,0.38,0.98,NC,NC,0,0,60,0,0,0,7.6,0.16,6.13,0.36,0,0,0,0,0,0,1,1,0,0,0,0,-1,0,0,0,0,null,0,0,0
2018-07-28,22-34-14.741,Manual,Idle,TurnToMap,3.54,2.6,1.29,6.13,0.38,0.98,NC,NC,0,0,60,0,0,0,7.6,0.2,6.13,0.36,0,0,0,0,0,0,1,1,0,0,0,0,-1,0,0,0,0,null,0,0,0
2018-07-28,22-34-14.786,Manual,Idle,TurnToMap,3.54,2.58,1.28,6.08,0.38,0.98,NC,NC,0,0,60,0,0,0,7.6,0.16,6.08,0.48,0,0,0,0,0,0,1,1,0,0,0,0,-1,0,0,0,0,null,0,0,0
