Date,Time,ControlMode,RobotStatus,RobotAutoControlStage,Battery1VoltsRaw,Battery1AmpsRaw,Battery2VoltsRaw,Battery2AmpsRaw,WaterLevel,TempatureRaw,CH6,CH7,LeftDriveSign,LeftDriveMag,LeftDriveEncoder,RightDriveSign,RightDriveMag,RightDriveEncoder,Battery1Volts,Battery1Amps,Battery2Volts,Battery2Amps,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ,AugarOutput,ImpellerOutput,VelocityX,VelocityY,VelocityZ,RotationX,RotationY,RotationZ,Tempature_MPU,SideWall,FrontWall,Proximity,Positionx,Positiony,Positionz
2018-07-27,19-51-26.582,Auto,Idle,None,3.45,2.56,1.37,6.51,0.32,1.04,NC,NC,0,0,0,0,0,0,9.75,0.12,6.51,0.24,0.02219238,0.01391602,0.05344236,6.770992,0.6183206,-3.717557,1,1,1.731005,1.085449,4.168509,528.1376,47.229,-289.9696,-0.2,0,0,11.4,68.37469,42.87524,164.656
2018-07-27,19-51-26.625,Auto,Idle,None,3.45,2.55,1.37,6.51,0.32,1.04,NC,NC,0,0,0,0,0,0,9.75,0.1,6.51,0.24,0.02219238,0.01391602,0.05344236,6.770992,0.6183206,-3.717557,1,1,1.753197,1.099365,4.221951,534.9086,47.84732,-293.6872,-0.2,0,0,11.4,70.12789,43.97461,168.878
2018-07-27,19-51-26.680,Auto,Idle,None,3.44,2.57,1.37,6.51,0.32,1.04,NC,NC,0,0,0,0,0,0,9.6,0.14,6.51,0.24,0.02219238,0.01391602,0.05344236,6.770992,0.6183206,-3.717557,1,1,1.775389,1.113281,4.275393,541.6796,48.46564,-297.4047,-0.2,0,0,11.4,71.90328,45.08789,173.1534
2018-07-27,19-51-26.727,Auto,Idle,None,3.47,2.56,1.37,6.51,0.32,1.04,NC,NC,0,0,0,0,0,0,10.05,0.12,6.51,0.24,0.02219238,0.01391602,0.05344236,6.770992,0.6183206,-3.717557,1,1,1.797582,1.127197,4.328836,548.4506,49.08396,-301.1223,-0.2,0,0,11.4,73.70087,46.21509,177.4822
2018-07-27,19-51-26.775,Auto,Idle,None,3.49,2.59,1.39,6.6,0.32,1.04,NC,NC,0,0,0,0,0,0,10.35,0.18,6.6,0.24,0.02219238,0.01391602,0.05344236,6.770992,0.6183206,-3.717557,1,1,1.819774,1.141113,4.382278,555.2216,49.70228,-304.8398,-0.2,0,0,11.4,75.52064,47.3562,181.8645
2018-07-27,19-51-26.827,Auto,Idle,None,3.49,2.59,1.39,6.6,0.32,1.04,NC,NC,0,0,0,0,0,0,10.35,0.18,6.6,0.24,0.02219238,0.01391602,0.05344236,6.770992,-0.3816794,-3.717557,1,1,1.841966,1.155029,4.435721,561.9926,49.3206,-308.5574,-0.2,0,0,11.4,77.3626,48.51123,186.3002
2018-07-27,19-51-26.876,Auto,Idle,None,3.49,2.58,1.39,6.6,0.32,1.04,NC,NC,0,0,0,0,0,0,10.35,0.16,6.6,0.24,0.02219238,0.01391602,0.05344236,6.770992,0.6183206,-3.717557,1,1,1.864159,1.168945,4.489163,568.7636,49.93892,-312.275,-0.2,0,0,11,79.22676,49.68018,190.7894
2018-07-27,19-51-26.946,Auto,Idle,None,3.49,2.6,1.39,6.6,0.32,1.04,NC,NC,0,0,0,0,0,0,10.35,0.2,6.6,0.12,0.02219238,0.01391602,0.05344236,6.770992,0.6183206,-3.717557,1,1,1.886351,1.182861,4.542606,575.5346,50.55724,-315.9925,-0.2,0,0,11,81.11311,50.86304,195.332
2018-07-27,19-51-26.991,Auto,Idle,None,3.45,2.57,1.37,6.51,0.32,1.04,NC,NC,0,0,0,0,0,0,9.75,0.14,6.51,0.12,0.02219238,0.01391602,0.05344236,6.770992,0.6183206,-3.717557,1,1,1.908543,1.196777,4.596048,582.3056,51.17556,-319.7101,-0.2,0,0,11,83.02166,52.05981,199.928
2018-07-27,19-51-27.037,Auto,Idle,None,3.45,2.56,1.37,6.51,0.33,1.04,NC,NC,0,0,0,0,0,0,9.75,0.12,6.51,0.24,0.02219238,0.01391602,0.05344236,6.770992,0.6183206,-3.717557,1,1,1.952928,1.224609,4.702933,595.8476,52.4122,-327.1452,-0.2,0,0,11,86.90532,54.49512,209.2804
2018-07-27,19-51-27.078,Auto,Idle,None,3.45,2.56,1.37,6.51,0.32,1.04,NC,NC,0,0,0,0,0,0,9.75,0.12,6.51,0.24,0.02219238,0.01391602,0.05344236,6.770992,0.6183206,-3.717557,1,1,1.952928,1.224609,4.702933,595.8476,52.4122,-327.1452,-0.2,0,0,11,86.90532,54.49512,209.2804
2018-07-27,19-51-27.137,Auto,Idle,None,3.45,2.57,1.37,6.51,0.32,1.04,NC,NC,0,0,0,0,0,0,9.75,0.14,6.51,0.24,0.02219238,0.01391602,0.05344236,6.770992,0.6183206,-3.717557,1,1,1.975121,1.238525,4.756376,602.6186,53.03053,-330.8628,-0.2,0,0,11.4,88.88044,55.73364,214.0368
2018-07-27,19-51-27.178,Auto,Idle,None,3.46,2.58,1.38,6.56,0.32,1.04,NC,NC,0,0,0,0,0,0,9.9,0.16,6.56,0.24,0.02219238,0.01391602,0.05344236,6.770992,0.6183206,-3.717557,1,1,2.019505,1.266357,4.863261,616.1606,54.26717,-338.2979,-0.2,0,0,11.4,92.89726,58.25244,223.7099
2018-07-27,19-51-27.222,Auto,Idle,None,3.45,2.56,1.37,6.51,0.32,1.04,NC,NC,0,0,0,0,0,0,9.75,0.12,6.51,0.24,0.02219238,0.01391602,0.05344236,6.770992,0.6183206,-3.717557,1,1,2.041698,1.280273,4.916703,622.9316,54.88549,-342.0154,-0.2,0,0,11.4,94.93896,59.53271,228.6266
2018-07-27,19-51-27.275,Auto,Idle,None,3.45,2.57,1.37,6.51,0.32,1.04,NC,NC,0,0,0,0,0,0,9.75,0.14,6.51,0.12,0.02219238,0.01391602,0.05344236,6.770992,0.6183206,-3.717557,1,1,2.06389,1.294189,4.970146,629.7026,55.50381,-345.733,-0.2,0,0,11.4,97.00285,60.8269,233.5967
2018-07-27,19-51-27.320,Auto,Idle,None,3.45,2.56,1.37,6.51,0.32,1.04,NC,NC,0,0,0,0,0,0,9.75,0.12,6.51,0.12,0.02219238,0.01391602,0.05344236,6.770992,0.6183206,-3.717557,1,1,2.086083,1.308105,5.023588,636.4736,56.12213,-349.4506,-0.2,0,0,11.4,99.08893,62.13501,238.6203
2018-07-27,19-51-27.367,Auto,Idle,None,3.46,2.58,1.38,6.56,0.32,1.04,NC,NC,0,0,0,0,0,0,9.9,0.16,6.56,0.12,0.02219238,0.01391602,0.05344236,6.770992,0.6183206,-3.717557,1,1,2.108275,1.322021,5.077031,643.2446,56.74045,-353.1681,-0.2,0,0,11.6,101.1972,63.45703,243.6973
2018-07-27,19-51-27.439,Auto,Idle,None,3.45,2.57,1.38,6.56,0.32,1.04,NC,NC,0,0,0,0,0,0,9.75,0.14,6.56,0.12,0.02219238,0.01391602,0.05344236,6.770992,-0.3816794,-3.717557,1,1,2.130468,1.335938,5.130473,650.0156,56.35877,-356.8857,-0.2,0,0,11.6,103.3277,64.79297,248.8278
2018-07-27,19-51-27.487,Auto,Idle,None,3.45,2.57,1.38,6.56,0.32,1.04,NC,NC,0,0,0,0,0,0,9.75,0.14,6.56,0.12,0.02219238,0.01391602,0.05344236,6.770992,0.6183206,-3.717557,1,1,2.15266,1.349854,5.183916,656.7866,56.97709,-360.6032,-0.2,0,0,11.6,105.4803,66.14282,254.0117
2018-07-27,19-51-27.527,Auto,Idle,None,3.45,2.58,1.38,6.56,0.32,1.04,NC,NC,0,0,0,0,0,0,9.75,0.16,6.56,0.24,0.02219238,0.01391602,0.05344236,6.770992,-0.3816794,-3.717557,1,1,2.174853,1.36377,5.237358,663.5576,56.59541,-364.3208,-0.2,0,0,11.6,107.6552,67.50659,259.2491
2018-07-27,19-51-27.578,Auto,Idle,None,3.45,2.57,1.38,6.56,0.32,1.04,NC,NC,0,0,0,0,0,0,9.75,0.14,6.56,0.24,0.02219238,0.01391602,0.05344236,6.770992,0.6183206,-3.717557,1,1,2.197045,1.377686,5.290801,670.3286,57.21373,-368.0384,-0.2,0,0,11.6,109.8522,68.88428,264.5399
2018-07-27,19-51-27.618,Auto,Idle,None,3.46,2.6,1.38,6.56,0.32,1.04,NC,NC,0,0,0,0,0,0,9.9,0.2,6.56,0.24,0.02219238,0.01391602,0.05344236,6.770992,0.6183206,-3.717557,1,1,2.219238,1.391602,5.344243,677.0995,57.83205,-371.7559,-0.2,0,0,11,112.0715,70.27588,269.8841
2018-07-27,19-51-27.678,Auto,Idle,None,3.45,2.57,1.37,6.51,0.32,1.04,NC,NC,0,0,0,0,0,0,9.75,0.14,6.51,0.24,0.02219238,0.01391602,0.05344236,6.770992,0.6183206,-3.717557,1,1,2.24143,1.405518,5.397686,683.8705,58.45037,-375.4735,-0.2,0,0,11,114.3129,71.6814,275.2818
2018-07-27,19-51-27.727,Auto,Idle,None,3.45,2.58,1.37,6.51,0.32,1.04,NC,NC,0,0,0,0,0,0,9.75,0.16,6.51,0.12,0.02219238,0.01391602,0.05344236,6.770992,0.6183206,-3.717557,1,1,2.263623,1.419434,5.451128,690.6415,59.06869,-379.191,-0.2,0,0,11,116.5765,73.10083,280.7329
2018-07-27,19-51-27.785,Auto,Idle,None,3.45,2.56,1.37,6.51,0.33,1.04,NC,NC,0,0,0,0,0,0,9.75,0.12,6.51,0.12,0.02219238,0.01391602,0.05344236,6.770992,0.6183206,-3.717557,1,1,2.308007,1.447266,5.558013,704.1835,60.30533,-386.6262,-0.2,0,0,11,121.1703,75.98145,291.7955
2018-07-27,19-51-27.828,Auto,Idle,None,3.45,2.56,1.37,6.51,0.32,1.04,NC,NC,0,0,0,0,0,0,9.75,0.12,6.51,0.12,0.02219238,0.01391602,0.05344236,6.770992,0.6183206,-3.717557,1,1,2.308007,1.447266,5.558013,704.1835,60.30533,-386.6262,-0.2,0,0,11,121.1703,75.98145,291.7955
2018-07-27,19-51-27.876,Auto,Idle,None,3.45,2.57,1.37,6.51,0.32,1.04,NC,NC,0,0,0,0,0,0,9.75,0.14,6.51,0.24,0.02219238,0.01391602,0.05344236,6.770992,0.6183206,-3.717557,1,1,2.3302,1.461182,5.611455,710.9545,60.92365,-390.3437,-0.2,0,0,11.2,123.5005,77.44263,297.407
2018-07-27,19-51-27.939,Auto,Idle,None,3.46,2.56,1.38,6.56,0.32,1.04,NC,NC,0,0,0,0,0,0,9.9,0.12,6.56,0.24,0.02219238,0.01391602,0.05344236,6.770992,0.6183206,-3.717557,1,1,2.374585,1.489014,5.71834,724.4965,62.16029,-397.7788,-0.2,0,0,11.2,128.2275,80.40674,308.7902
2018-07-27,19-51-27.987,Auto,Idle,None,3.45,2.56,1.37,6.51,0.32,1.04,NC,NC,0,0,0,0,0,0,9.75,0.12,6.51,0.12,0.02219238,0.01391602,0.05344236,6.770992,0.6183206,-3.717557,1,1,2.396777,1.50293,5.771783,731.2675,62.77861,-401.4964,-0.2,0,0,11.2,130.6243,81.90967,314.562
2018-07-27,19-51-28.037,Auto,Idle,None,3.45,2.57,1.37,6.51,0.32,1.04,NC,NC,0,0,0,0,0,0,9.75,0.14,6.51,0.24,0.02219238,0.01391602,0.05344236,6.770992,0.6183206,-3.717557,1,1,2.41897,1.516846,5.825225,738.0385,63.39693,-405.214,-0.2,0,0,11.2,133.0433,83.42651,320.3872
2018-07-27,19-51-28.081,Auto,Idle,None,3.45,2.58,1.38,6.56,0.33,1.04,NC,NC,0,0,0,0,0,0,9.75,0.16,6.56,0.12,0.02219238,0.01391602,0.05344236,6.770992,0.6183206,-3.717557,1,1,2.441162,1.530762,5.878668,744.8095,64.01526,-408.9315,-0.2,0,0,11.2,135.4844,84.95728,326.2659
2018-07-27,19-51-28.129,Auto,Idle,None,3.45,2.58,1.37,6.51,0.32,1.04,NC,NC,0,0,0,0,0,0,9.75,0.16,6.51,0.12,0.02219238,0.01391602,0.05344236,6.770992,0.6183206,-3.717557,1,1,2.463355,1.544678,5.93211,751.5805,64.63358,-412.6491,-0.2,0,0,11.4,137.9478,86.50195,332.198
2018-07-27,19-51-28.192,Auto,Idle,None,3.46,2.57,1.38,6.56,0.32,1.04,NC,NC,0,0,0,0,0,0,9.9,0.14,6.56,0.12,0.02219238,0.01391602,0.05344236,6.770992,0.6183206,-3.717557,1,1,2.485547,1.558594,5.985553,758.3515,65.25191,-416.3666,-0.2,0,0,11.4,140.4333,88.06055,338.1836
2018-07-27,19-51-28.241,Auto,Idle,None,3.46,2.57,1.37,6.51,0.32,1.04,NC,NC,0,0,0,0,0,0,9.9,0.14,6.51,0.24,0.02219238,0.01391602,0.05344236,6.770992,0.6183206,-3.717557,1,1,2.50774,1.57251,6.038995,765.1225,65.87023,-420.0842,-0.2,0,0,11.4,142.9411,89.63306,344.2226
2018-07-27,19-51-28.280,Auto,Idle,None,3.45,2.56,1.37,6.51,0.32,1.04,NC,NC,0,0,0,0,0,0,9.75,0.12,6.51,0.24,0.02219238,0.01391602,0.05344236,6.770992,0.6183206,-3.717557,1,1,2.529932,1.586426,6.092438,771.8935,66.48856,-423.8018,-0.2,0,0,11.4,145.471,91.21948,350.315
2018-07-27,19-51-28.325,Auto,Idle,None,3.45,2.58,1.37,6.51,0.32,1.04,NC,NC,0,0,0,0,0,0,9.75,0.16,6.51,0.12,0.02219238,0.01391602,0.05344236,6.770992,0.6183206,-3.717557,1,1,2.552125,1.600342,6.14588,778.6645,67.10688,-427.5193,-0.2,0,0,11.4,148.0231,92.81982,356.4609
2018-07-27,19-51-28.377,Auto,Idle,None,3.44,2.57,1.37,6.51,0.32,1.04,NC,NC,0,0,0,0,0,0,9.6,0.14,6.51,0.12,0.02219238,0.01391602,0.05344236,6.770992,0.6183206,-3.717557,1,1,2.574317,1.614258,6.199323,785.4355,67.7252,-431.2369,-0.2,0,0,11,150.5974,94.43408,362.6602
2018-07-27,19-51-28.449,Auto,Idle,None,3.46,2.55,1.38,6.56,0.32,1.04,NC,NC,0,0,0,0,0,0,9.9,0.1,6.56,0.12,0.02219238,0.01391602,0.05344236,6.770992,0.6183206,-3.717557,1,1,2.59651,1.628174,6.252765,792.2065,68.34353,-434.9544,-0.2,0,0,11,153.194,96.06226,368.913
2018-07-27,19-51-28.488,Auto,Idle,None,3.46,2.57,1.37,6.51,0.32,1.04,NC,NC,0,0,0,0,0,0,9.9,0.14,6.51,0.12,0.02219238,0.01391602,0.05344236,6.770992,0.6183206,-3.717557,1,1,2.618702,1.64209,6.306208,798.9775,68.96185,-438.672,-0.2,0,0,11,155.8127,97.70435,375.2192
2018-07-27,19-51-28.526,Auto,Idle,None,3.44,2.58,1.37,6.51,0.33,1.04,NC,NC,0,0,0,0,0,0,9.6,0.16,6.51,0.24,0.02219238,0.01391602,0.05344236,6.770992,0.6183206,-3.717557,1,1,2.663087,1.669922,6.413093,812.5195,70.1985,-446.1071,-0.2,0,0,11,161.1166,101.0303,387.9919
2018-07-27,19-51-28.571,Auto,Idle,None,3.45,2.58,1.37,6.51,0.32,1.04,NC,NC,0,0,0,0,0,0,9.75,0.16,6.51,0.12,0.02219238,0.01391602,0.05344236,6.770992,0.6183206,-3.717557,1,1,2.663087,1.669922,6.413093,812.5195,70.1985,-446.1071,-0.2,0,0,11,161.1166,101.0303,387.9919
2018-07-27,19-51-28.616,Auto,Idle,None,3.46,2.55,1.39,6.6,0.32,1.04,NC,NC,0,0,0,0,0,0,9.9,0.1,6.6,0.24,0.02219238,0.01391602,0.05344236,6.770992,0.6183206,-3.717557,1,1,2.68528,1.683838,6.466535,819.2905,70.81683,-449.8247,-0.2,0,0,11.2,163.8019,102.7141,394.4584
2018-07-27,19-51-28.679,Auto,Idle,None,3.45,2.57,1.39,6.6,0.32,1.04,NC,NC,0,0,0,0,0,0,9.75,0.14,6.6,0.12,0.02219238,0.01391602,0.05344236,6.770992,0.6183206,-3.717557,1,1,2.729665,1.71167,6.57342,832.8325,72.05347,-457.2598,-0.2,0,0,11.2,169.239,106.1235,407.5518
2018-07-27,19-51-28.735,Auto,Idle,None,3.45,2.58,1.38,6.56,0.32,1.04,NC,NC,0,0,0,0,0,0,9.75,0.16,6.56,0.24,0.02219238,0.01391602,0.05344236,6.770992,0.6183206,-3.717557,1,1,2.751857,1.725586,6.626863,839.6035,72.6718,-460.9774,-0.2,0,0,11.2,171.9909,107.8491,414.1787
2018-07-27,19-51-28.781,Auto,Idle,None,3.45,2.58,1.38,6.56,0.32,1.04,NC,NC,0,0,0,0,0,0,9.75,0.16,6.56,0.12,0.02219238,0.01391602,0.05344236,6.770992,0.6183206,-3.717557,1,1,2.77405,1.739502,6.680305,846.3745,73.29012,-464.6949,-0.2,0,0,11.2,174.765,109.5886,420.859
2018-07-27,19-51-28.830,Auto,Idle,None,3.45,2.55,1.38,6.56,0.32,1.04,NC,NC,0,0,0,0,0,0,9.75,0.1,6.56,0.24,0.02219238,0.01391602,0.05344236,6.770992,0.6183206,-3.717557,1,1,2.796242,1.753418,6.733747,853.1454,73.90845,-468.4125,-0.2,0,0,11.2,177.5612,111.342,427.5927
2018-07-27,19-51-28.879,Auto,Idle,None,3.45,2.56,1.37,6.51,0.32,1.04,NC,NC,0,0,0,0,0,0,9.75,0.12,6.51,0.24,0.02219238,0.01391602,0.05344236,6.770992,0.6183206,-3.717557,1,1,2.818434,1.767334,6.78719,859.9164,74.52677,-472.13,-0.2,0,0,11.1,180.3796,113.1094,434.3799
2018-07-27,19-51-28.938,Auto,Idle,None,3.46,2.58,1.38,6.56,0.32,1.04,NC,NC,0,0,0,0,0,0,9.9,0.16,6.56,0.12,0.02219238,0.01391602,0.05344236,6.770992,0.6183206,-3.717557,1,1,2.840627,1.78125,6.840632,866.6874,75.1451,-475.8476,-0.2,0,0,11.1,183.2203,114.8906,441.2206
2018-07-27,19-51-28.984,Auto,Idle,None,3.45,2.57,1.37,6.51,0.32,1.04,NC,NC,0,0,0,0,0,0,9.75,0.14,6.51,0.24,0.02219238,0.01391602,0.05344236,6.770992,0.6183206,-3.717557,1,1,2.862819,1.795166,6.894075,873.4584,75.76342,-479.5652,-0.2,0,0,11.1,186.0831,116.6858,448.1147
2018-07-27,19-51-29.042,Auto,Idle,None,3.44,2.56,1.37,6.51,0.32,1.04,NC,NC,0,0,0,0,0,0,9.6,0.12,6.51,0.12,0.02219238,0.01391602,0.05344236,6.770992,0.6183206,-3.717557,1,1,2.885012,1.809082,6.947517,880.2294,76.38174,-483.2827,-0.2,0,0,11.1,188.9681,118.4949,455.0622
2018-07-27,19-51-29.076,Auto,Idle,None,3.45,2.57,1.37,6.51,0.32,1.04,NC,NC,0,0,0,0,0,0,9.75,0.14,6.51,0.12,0.02219238,0.01391602,0.05344236,6.770992,0.6183206,-3.717557,1,1,2.907204,1.822998,7.00096,887.0004,77.00007,-487.0003,-0.2,0,0,11.1,191.8753,120.3179,462.0631
2018-07-27,19-51-29.122,Auto,Idle,None,3.45,2.55,1.37,6.51,0.32,1.04,NC,NC,0,0,0,0,0,0,9.75,0.1,6.51,0.24,0.02219238,0.01391602,0.05344236,6.770992,0.6183206,-3.717557,1,1,2.929397,1.836914,7.054402,893.7714,77.61839,-490.7178,-0.2,0,0,11.2,194.8047,122.1548,469.1175
2018-07-27,19-51-29.188,Auto,Idle,None,3.46,2.58,1.38,6.56,0.32,1.04,NC,NC,0,0,0,0,0,0,9.9,0.16,6.56,0.12,0.02219238,0.01391602,0.05344236,6.770992,0.6183206,-3.717557,1,1,2.951589,1.85083,7.107845,900.5424,78.23672,-494.4354,-0.2,0,0,11.2,197.7563,124.0056,476.2254
2018-07-27,19-51-29.235,Auto,Idle,None,3.46,2.58,1.37,6.51,0.32,1.04,NC,NC,0,0,0,0,0,0,9.9,0.16,6.51,0.12,0.02219238,0.01391602,0.05344236,6.770992,0.6183206,-3.717557,1,1,2.973782,1.864746,7.161287,907.3134,78.85504,-498.153,-0.2,0,0,11.2,200.7301,125.8704,483.3867
2018-07-27,19-51-29.320,Auto,Idle,None,3.45,2.57,1.37,6.51,0.38,1.04,NC,NC,0,0,0,0,0,0,9.75,0.14,6.51,0.12,0.02219238,0.01391602,0.05344236,6.770992,0.6183206,-3.717557,1,1,3.018167,1.892578,7.268172,920.8554,80.09169,-505.5881,-0.2,0,0,11.2,206.7442,129.6416,497.8695
2018-07-27,19-51-29.339,Auto,Idle,None,3.46,2.57,1.38,6.56,0.35,1.04,NC,NC,0,0,0,0,0,0,9.9,0.14,6.56,0.24,0.02219238,0.01391602,0.05344236,6.770992,0.6183206,-3.717557,1,1,3.018167,1.892578,7.268172,920.8554,80.09169,-505.5881,-0.2,0,0,10.8,206.7442,129.6416,497.8695
2018-07-27,19-51-29.378,Auto,Idle,None,3.46,2.57,1.38,6.56,0.32,1.04,NC,NC,0,0,0,0,0,0,9.9,0.14,6.56,0.12,0.02219238,0.01391602,0.05344236,6.770992,0.6183206,-3.717557,1,1,3.040359,1.906494,7.321615,927.6264,80.71001,-509.3056,-0.2,0,0,10.8,209.7846,131.5481,505.1912
2018-07-27,19-51-29.458,Auto,Idle,None,3.46,2.57,1.38,6.56,0.33,1.04,NC,NC,0,0,0,0,0,0,9.9,0.14,6.56,0.24,0.02219238,0.01391602,0.05344236,6.770992,0.6183206,-3.717557,1,1,3.062552,1.92041,7.375057,934.3974,81.32834,-513.0232,-0.2,0,0,10.8,212.8471,133.4685,512.5662
2018-07-27,19-51-29.490,Auto,Idle,None,3.46,2.57,1.37,6.51,0.33,1.04,NC,NC,0,0,0,0,0,0,9.9,0.14,6.51,0.24,0.02219238,0.01391602,0.05344236,6.770992,0.6183206,-3.717557,1,1,3.084744,1.934326,7.4285,941.1684,81.94666,-516.7407,-0.2,0,0,10.8,215.9319,135.4028,519.9948
2018-07-27,19-51-29.535,Auto,Idle,None,3.45,2.57,1.38,6.56,0.32,1.04,NC,NC,0,0,0,0,0,0,9.75,0.14,6.56,0.12,0.02219238,0.01391602,0.05344236,6.770992,0.6183206,-3.717557,1,1,3.084744,1.934326,7.4285,941.1684,81.94666,-516.7407,-0.2,0,0,10.8,215.9319,135.4028,519.9948
2018-07-27,19-51-29.573,Auto,Idle,None,3.46,2.56,1.37,6.51,0.32,1.04,NC,NC,0,0,0,0,0,0,9.9,0.12,6.51,0.12,0.02219238,0.01391602,0.05344236,6.770992,0.6183206,-3.717557,1,1,3.106937,1.948242,7.481942,947.9394,82.56499,-520.4583,-0.2,0,0,10.8,219.0388,137.3511,527.4767
2018-07-27,19-51-29.621,Auto,Idle,None,3.45,2.59,1.37,6.51,0.32,1.04,NC,NC,0,0,0,0,0,0,9.75,0.18,6.51,0.12,0.02219238,0.01391602,0.05344236,6.770992,0.6183206,-3.717557,1,1,3.129129,1.962158,7.535385,954.7104,83.18331,-524.1758,-0.2,0,0,10,222.1679,139.3132,535.0121
2018-07-27,19-51-29.680,Auto,Idle,None,3.46,2.59,1.38,6.56,0.32,1.04,NC,NC,0,0,0,0,0,0,9.9,0.18,6.56,0.12,0.02219238,0.01391602,0.05344236,6.770992,0.6183206,-3.717557,1,1,3.173514,1.98999,7.64227,968.2524,84.41996,-531.6108,-0.2,0,0,10,228.4928,143.2793,550.2432
2018-07-27,19-51-29.736,Auto,Idle,None,3.45,2.57,1.38,6.56,0.32,1.04,NC,NC,0,0,0,0,0,0,9.75,0.14,6.56,0.24,0.02219238,0.01391602,0.05344236,6.770992,0.6183206,-3.717557,1,1,3.195707,2.003906,7.695712,975.0234,85.03828,-535.3284,-0.2,0,0,10,231.6885,145.2832,557.9389
2018-07-27,19-51-29.782,Auto,Idle,None,3.45,2.57,1.38,6.56,0.31,1.04,NC,NC,0,0,0,0,0,0,9.75,0.14,6.56,0.24,0.02219238,0.01391602,0.05344236,6.770992,0.6183206,-3.717557,1,1,3.217899,2.017822,7.749155,981.7944,85.65661,-539.0459,-0.2,0,0,10,234.9064,147.301,565.688
2018-07-27,19-51-29.827,Auto,Idle,None,3.46,2.56,1.37,6.51,0.32,1.05,NC,NC,0,0,0,0,0,0,9.9,0.12,6.51,0.24,0.02219238,0.01391602,0.05344236,6.770992,0.6183206,-3.717557,1,1,3.240092,2.031738,7.802597,988.5654,86.27493,-542.7634,-0.2,0,0,10,238.1465,149.3328,573.4907
2018-07-27,19-51-29.873,Auto,Idle,None,3.46,2.57,1.38,6.56,0.32,1.04,NC,NC,0,0,0,0,0,0,9.9,0.14,6.56,0.12,0.02219238,0.01391602,0.05344236,6.770992,0.6183206,-3.717557,1,1,3.262284,2.045654,7.85604,995.3364,86.89326,-546.481,-0.2,0,0,11.2,241.4088,151.3784,581.3467
2018-07-27,19-51-29.940,Auto,Idle,None,3.46,2.57,1.39,6.6,0.32,1.04,NC,NC,0,0,0,0,0,0,9.9,0.14,6.6,0.12,0.02219238,0.01391602,0.05344236,6.770992,0.6183206,-3.717557,1,1,3.284477,2.05957,7.909482,1002.107,87.51158,-550.1985,-0.2,0,0,11.2,244.6932,153.438,589.2562
2018-07-27,19-51-29.984,Auto,Idle,None,3.46,2.57,1.38,6.56,0.32,1.04,NC,NC,0,0,0,0,0,0,9.9,0.14,6.56,0.12,0.02219238,0.01391602,0.05344236,6.770992,0.6183206,-3.717557,1,1,3.306669,2.073486,7.962924,1008.878,88.12991,-553.916,-0.2,0,0,11.2,247.9999,155.5115,597.2191
2018-07-27,19-51-30.028,Auto,Idle,None,3.45,2.59,1.38,6.56,0.32,1.04,NC,NC,0,0,0,0,0,0,9.75,0.18,6.56,0.12,0.02219238,0.01391602,0.05344236,6.770992,0.6183206,-3.717557,1,1,3.328861,2.087402,8.016367,1015.649,88.74823,-557.6335,-0.2,0,0,11.2,251.3288,157.5989,605.2355
2018-07-27,19-51-30.076,Auto,Idle,None,3.44,2.58,1.38,6.56,0.32,1.04,NC,NC,0,0,0,0,0,0,9.6,0.16,6.56,0.24,0.02219238,0.01391602,0.05344236,6.770992,0.6183206,-3.717557,1,1,3.351054,2.101318,8.069809,1022.42,89.36655,-561.3511,-0.2,0,0,11.2,254.6798,159.7002,613.3053
2018-07-27,19-51-30.123,Auto,Idle,None,3.44,2.55,1.37,6.51,0.32,1.04,NC,NC,0,0,0,0,0,0,9.6,0.1,6.51,0.12,0.02219238,0.01391602,0.05344236,6.770992,0.6183206,-3.717557,1,1,3.373246,2.115234,8.123251,1029.191,89.98488,-565.0686,-0.2,0,0,11.2,258.0531,161.8154,621.4285
2018-07-27,19-51-30.191,Auto,Idle,None,3.45,2.55,1.37,6.51,0.32,1.04,NC,NC,0,0,0,0,0,0,9.75,0.1,6.51,0.24,0.02219238,0.01391602,0.05344236,6.770992,0.6183206,-3.717557,1,1,3.395439,2.12915,8.176693,1035.962,90.6032,-568.7861,-0.2,0,0,11.2,261.4485,163.9446,629.6052
2018-07-27,19-51-30.238,Auto,Idle,None,3.45,2.57,1.36,6.46,0.33,1.04,NC,NC,0,0,0,0,0,0,9.75,0.14,6.46,0.12,0.02219238,0.01391602,0.05344236,6.770992,0.6183206,-3.717557,1,1,3.439824,2.156982,8.283577,1049.504,91.83985,-576.2212,-0.2,0,0,11.2,268.306,168.2446,646.119
2018-07-27,19-51-30.281,Auto,Idle,None,3.43,2.58,1.37,6.51,0.32,1.04,NC,NC,0,0,0,0,0,0,9.45,0.16,6.51,0.12,0.02219238,0.01391602,0.05344236,6.770992,0.6183206,-3.717557,1,1,3.439824,2.156982,8.283577,1049.504,91.83985,-576.2212,-0.2,0,0,11.2,268.306,168.2446,646.119
2018-07-27,19-51-30.338,Auto,Idle,None,3.49,2.59,1.38,6.56,0.33,1.04,NC,NC,0,0,0,0,0,0,10.35,0.18,6.56,0.12,0.02219238,0.01391602,0.05344236,6.770992,0.6183206,-3.717557,1,1,3.484209,2.184814,8.390461,1063.046,93.0765,-583.6563,-0.2,0,0,9.8,275.2522,172.6003,662.8464
