Date,Time,ControlMode,RobotStatus,RobotAutoControlStage,Battery1VoltsRaw,Battery1AmpsRaw,Battery2VoltsRaw,Battery2AmpsRaw,WaterLevel,TempatureRaw,CH6,CH7,LeftDriveSign,LeftDriveMag,LeftDriveEncoder,RightDriveSign,RightDriveMag,RightDriveEncoder,Battery1Volts,Battery1Amps,Battery2Volts,Battery2Amps,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ,AugarOutput,ImpellerOutput,VelocityX,VelocityY,VelocityZ,RotationX,RotationY,RotationZ,Tempature_MPU,SideWall,FrontWall,Proximity,Positionx,Positiony,Positionz
2018-07-27,19-32-29.647,Manual,Idle,None,3.45,2.57,1.92,9.12,0.38,1.09,NC,NC,0,0,-9,0,0,-6,9.75,0.14,9.12,0,0.025,0.01257324,0.05856931,6.832062,0.9541985,-4.290076,1,1,239.9531,121.197,566.9464,66132.23,7564.714,-33290.15,-0.2,0,0,null,1161845,586718.1,2746615
2018-07-27,19-32-29.711,Manual,Idle,None,3.47,2.57,1.92,9.12,0.38,1.09,NC,NC,0,0,-9,0,0,-6,10.05,0.14,9.12,0,0.025,0.01257324,0.05856931,6.832062,0.9541985,-3.290076,1,1,240.0031,121.2222,567.0635,66145.91,7565.623,-33296.73,-0.2,0,0,null,1162325,586960.5,2747749
2018-07-27,19-32-29.759,Manual,Idle,None,3.42,2.55,1.91,9.07,0.38,1.09,NC,NC,0,0,-9,0,0,-6,9.3,0.1,9.07,0.12,0.025,0.01257324,0.05856931,6.832062,0.9541985,-3.290076,1,1,240.0531,121.2473,567.1807,66159.58,7567.531,-33304.3,-0.2,0,0,null,1162805,587203,2748883
2018-07-27,19-32-29.801,Manual,Idle,None,3.42,2.56,1.91,9.07,0.38,1.09,NC,NC,0,0,-9,0,0,-6,9.3,0.12,9.07,0,0.025,0.01257324,0.05856931,6.832062,-0.04580152,-3.290076,1,1,240.1031,121.2724,567.2979,66173.25,7567.439,-33310.88,-0.2,0,0,null,1163286,587445.5,2750018
2018-07-27,19-32-29.843,Manual,Idle,None,3.43,2.56,1.91,9.07,0.38,1.09,NC,NC,0,0,-9,0,0,-6,9.45,0.12,9.07,0.12,0.025,0.01257324,0.05856931,6.832062,0.9541985,-4.290076,1,1,240.1281,121.285,567.3565,66180.09,7568.393,-33315.17,-0.2,0,0,null,1163526,587566.8,2750585
2018-07-27,19-32-29.891,Manual,Idle,None,3.45,2.57,1.92,9.12,0.38,1.09,NC,NC,0,0,-9,0,0,-6,9.75,0.14,9.12,0,0.025,0.01257324,0.05856931,6.832062,0.9541985,-4.290076,1,1,240.153,121.2976,567.4151,66186.92,7569.347,-33319.46,-0.2,0,0,null,1163766,587688.1,2751153
2018-07-27,19-32-29.968,Manual,Idle,None,3.42,2.56,1.91,9.07,0.38,1.09,NC,NC,0,0,-9,0,0,-6,9.3,0.12,9.07,0.12,0.025,0.01257324,0.05856931,6.832062,0.9541985,-4.290076,1,1,240.228,121.3353,567.5909,66207.43,7570.209,-33330.33,-0.2,0,0,null,1164486,588052.1,2752855
2018-07-27,19-32-30.015,Manual,Idle,None,3.44,2.56,1.91,9.07,0.38,1.09,NC,NC,0,0,-9,0,0,-6,9.6,0.12,9.07,0.12,0.025,0.01257324,0.05856931,6.832062,0.9541985,-4.290076,1,1,240.253,121.3479,567.6495,66214.27,7571.164,-33334.62,-0.2,0,0,null,1164727,588173.4,2753423
2018-07-27,19-32-30.055,Manual,Idle,None,3.42,2.55,1.91,9.07,0.38,1.09,NC,NC,0,0,-9,0,0,-6,9.3,0.1,9.07,0.12,0.025,0.01257324,0.05856931,6.832062,-0.04580152,-3.290076,1,1,240.303,121.373,567.7667,66227.94,7572.072,-33341.2,-0.2,0,0,null,1165207,588416.2,2754558
2018-07-27,19-32-30.099,Manual,Idle,None,3.44,2.55,1.91,9.07,0.38,1.09,NC,NC,0,0,-9,0,0,-6,9.6,0.1,9.07,0.12,0.025,0.01257324,0.05856931,6.832062,0.9541985,-3.290076,1,1,240.328,121.3856,567.8253,66234.77,7573.026,-33344.48,-0.2,0,0,null,1165448,588537.6,2755126
2018-07-27,19-32-30.146,Manual,Idle,None,3.42,2.56,1.91,9.07,0.38,1.09,NC,NC,0,0,-9,0,0,-6,9.3,0.12,9.07,0.12,0.025,0.01257324,0.05856931,6.832062,0.9541985,-3.290076,1,1,240.378,121.4108,567.9424,66248.45,7574.934,-33351.06,-0.2,0,0,null,1165928,588780.4,2756262
2018-07-27,19-32-30.217,Manual,Idle,None,3.42,2.56,1.91,9.07,0.38,1.09,NC,NC,0,0,-9,0,0,-6,9.3,0.12,9.07,0,0.025,0.01257324,0.05856931,6.832062,0.9541985,-4.290076,1,1,240.428,121.4359,568.0596,66262.12,7575.842,-33358.64,-0.2,0,0,null,1166409,589023.3,2757398
2018-07-27,19-32-30.263,Manual,Idle,None,3.44,2.58,1.92,9.12,0.38,1.09,NC,NC,0,0,-9,0,0,-6,9.6,0.16,9.12,0.12,0.025,0.01257324,0.05856931,6.832062,0.9541985,-3.290076,1,1,240.453,121.4485,568.1182,66268.95,7576.796,-33361.93,-0.2,0,0,null,1166650,589144.7,2757966
2018-07-27,19-32-30.342,Manual,Idle,None,3.44,2.57,1.94,9.22,0.38,1.09,NC,NC,0,0,-9,0,0,-6,9.6,0.14,9.22,0.12,0.025,0.01257324,0.05856931,6.832062,-0.04580152,-3.290076,1,1,240.478,121.461,568.1768,66275.79,7576.75,-33365.22,-0.2,0,0,null,1166890,589266.1,2758534
2018-07-27,19-32-30.436,Manual,Idle,None,3.43,2.56,1.92,9.12,0.38,1.09,NC,NC,0,0,-9,0,0,-6,9.45,0.12,9.12,0.12,0.025,0.01257324,0.05856931,6.832062,0.9541985,-4.290076,1,1,240.528,121.4862,568.294,66289.46,7578.659,-33372.8,-0.2,0,0,null,1167371,589509.1,2759671
2018-07-27,19-32-30.453,Manual,Idle,None,3.43,2.55,1.93,9.17,0.38,1.09,NC,NC,0,0,-9,0,0,-6,9.45,0.1,9.17,0.12,0.025,0.01257324,0.05856931,6.832062,0.9541985,-3.290076,1,1,240.5779,121.5113,568.4112,66303.13,7580.567,-33379.38,-0.2,0,0,null,1167852,589752.1,2760808
2018-07-27,19-32-30.469,Manual,Idle,None,3.44,2.57,1.93,9.17,0.38,1.09,NC,NC,0,0,-9,0,0,-6,9.6,0.14,9.17,0.12,0.025,0.01257324,0.05856931,6.832062,0.9541985,-3.290076,1,1,240.6279,121.5365,568.5284,66316.8,7582.475,-33385.95,-0.2,0,0,null,1168333,589995.2,2761945
2018-07-27,19-32-30.515,Manual,Idle,None,3.45,2.57,1.93,9.17,0.38,1.09,NC,NC,0,0,-9,0,0,-6,9.75,0.14,9.17,0,0.025,0.01257324,0.05856931,6.832062,0.9541985,-3.290076,1,1,240.6529,121.5491,568.587,66323.64,7583.429,-33389.24,-0.2,0,0,null,1168574,590116.8,2762513
2018-07-27,19-32-30.546,Manual,Idle,None,3.45,2.57,1.93,9.17,0.38,1.09,NC,NC,0,0,-9,0,0,-6,9.75,0.14,9.17,0.12,0.025,0.01257324,0.05856931,6.832062,0.9541985,-3.290076,1,1,240.6779,121.5616,568.6456,66330.48,7584.383,-33392.53,-0.2,0,0,null,1168815,590238.3,2763082
2018-07-27,19-32-30.598,Manual,Idle,None,3.44,2.57,1.92,9.12,0.38,1.09,NC,NC,0,0,-9,0,0,-6,9.6,0.14,9.12,0.12,0.025,0.01257324,0.05856931,6.832062,-0.04580152,-3.290076,1,1,240.7279,121.5868,568.7628,66344.15,7585.292,-33399.11,-0.2,0,0,null,1169296,590481.4,2764219
2018-07-27,19-32-30.662,Manual,Idle,None,3.44,2.57,1.92,9.12,0.38,1.09,NC,NC,0,0,-9,0,0,-6,9.6,0.14,9.12,0.12,0.025,0.01257324,0.05856931,6.832062,0.9541985,-3.290076,1,1,240.7779,121.6119,568.8799,66357.82,7586.2,-33405.69,-0.2,0,0,null,1169778,590724.7,2765357
2018-07-27,19-32-30.718,Manual,Idle,None,3.43,2.56,1.92,9.12,0.38,1.09,NC,NC,0,0,-9,0,0,-6,9.45,0.12,9.12,0.12,0.025,0.01257324,0.05856931,6.832062,0.9541985,-3.290076,1,1,240.8279,121.6371,568.9971,66371.49,7588.108,-33412.27,-0.2,0,0,null,1170259,590967.9,2766495
2018-07-27,19-32-30.764,Manual,Idle,None,3.45,2.57,1.93,9.17,0.38,1.09,NC,NC,0,0,-9,0,0,-6,9.75,0.14,9.17,0.12,0.025,0.01257324,0.05856931,6.832062,0.9541985,-3.290076,1,1,240.8529,121.6496,569.0557,66378.33,7589.062,-33415.55,-0.2,0,0,null,1170500,591089.6,2767064
2018-07-27,19-32-30.814,Manual,Idle,None,3.44,2.56,1.91,9.07,0.38,1.09,NC,NC,0,0,-9,0,0,-6,9.6,0.12,9.07,0,0.025,0.01257324,0.05856931,6.832062,0.9541985,-3.290076,1,1,240.9029,121.6748,569.1729,66392,7590.97,-33422.13,-0.2,0,0,null,1170982,591332.9,2768202
2018-07-27,19-32-30.856,Manual,Idle,None,3.44,2.57,1.92,9.12,0.38,1.09,NC,NC,0,0,-9,0,0,-6,9.6,0.14,9.12,0,0.025,0.01257324,0.05856931,6.832062,0.9541985,-3.290076,1,1,240.9279,121.6874,569.2315,66398.84,7591.924,-33425.42,-0.2,0,0,null,1171223,591454.6,2768772
2018-07-27,19-32-30.894,Manual,Idle,None,3.44,2.58,1.92,9.12,0.38,1.09,NC,NC,0,0,-9,0,0,-6,9.6,0.16,9.12,0,0.025,0.01257324,0.05856931,6.832062,0.9541985,-3.290076,1,1,240.9778,121.7125,569.3487,66412.51,7593.833,-33432,-0.2,0,0,null,1171705,591698,2769910
2018-07-27,19-32-30.954,Manual,Idle,None,3.45,2.57,1.93,9.17,0.38,1.09,NC,NC,0,0,-9,0,0,-6,9.75,0.14,9.17,0,0.025,0.01257324,0.05856931,6.832062,0.9541985,-3.290076,1,1,241.0028,121.7251,569.4073,66419.34,7594.787,-33435.29,-0.2,0,0,null,1171946,591819.8,2770480
2018-07-27,19-32-31.020,Manual,Idle,None,3.45,2.57,1.92,9.12,0.38,1.09,NC,NC,0,0,-9,0,0,-6,9.75,0.14,9.12,0,0.025,0.01257324,0.05856931,6.832062,0.9541985,-3.290076,1,1,241.0528,121.7502,569.5245,66433.02,7596.695,-33441.87,-0.2,0,0,null,1172428,592063.3,2771619
2018-07-27,19-32-31.054,Manual,Idle,None,3.46,2.57,1.93,9.17,0.38,1.09,NC,NC,0,0,-9,0,0,-6,9.9,0.14,9.17,0,0.025,0.01257324,0.05856931,6.832062,0.9541985,-3.290076,1,1,241.0778,121.7628,569.5831,66439.85,7597.649,-33445.16,-0.2,0,0,null,1172669,592185,2772188
2018-07-27,19-32-31.096,Manual,Idle,None,3.44,2.57,1.92,9.12,0.38,1.09,NC,NC,0,0,-9,0,0,-6,9.6,0.14,9.12,0,0.025,0.01257324,0.05856931,6.832062,0.9541985,-3.290076,1,1,241.1278,121.7879,569.7003,66453.52,7599.557,-33451.73,-0.2,0,0,null,1173151,592428.6,2773328
2018-07-27,19-32-31.142,Manual,Idle,None,3.44,2.58,1.92,9.12,0.38,1.09,NC,NC,0,0,-9,0,0,-6,9.6,0.16,9.12,0.12,0.025,0.01257324,0.05856931,6.832062,-0.04580152,-3.290076,1,1,241.1778,121.8131,569.8174,66467.2,7600.465,-33458.31,-0.2,0,0,null,1173633,592672.2,2774467
2018-07-27,19-32-31.215,Manual,Idle,None,3.45,2.58,1.93,9.17,0.38,1.09,NC,NC,0,0,-9,0,0,-6,9.75,0.16,9.17,0.12,0.025,0.01257324,0.05856931,6.832062,0.9541985,-3.290076,1,1,241.2028,121.8257,569.876,66474.03,7601.419,-33461.6,-0.2,0,0,null,1173875,592794,2775037
2018-07-27,19-32-31.278,Manual,Idle,None,3.35,2.54,1.88,8.93,0.38,1.09,NC,NC,0,0,-9,0,0,-6,8.25,0.08,8.93,0,0.025,-0.08742676,0.05856931,4.832062,-0.04580152,5.709924,1,1,241.2528,121.7508,569.9932,66485.7,7602.328,-33459.18,-0.2,0,0,null,1174357,593037.6,2776177
2018-07-27,19-32-31.318,Manual,Idle,None,3.38,2.56,1.88,8.93,0.38,1.09,NC,NC,0,0,-9,0,0,-6,8.7,0.12,8.93,0,0.025,0.01257324,0.05856931,4.832062,-0.04580152,10.70992,1,1,241.2778,121.7634,570.0518,66490.54,7602.282,-33448.47,-0.2,0,0,null,1174598,593159.3,2776747
2018-07-27,19-32-31.358,Manual,Idle,None,3.37,2.57,1.88,8.93,0.38,1.09,NC,NC,0,0,-9,0,0,-6,8.55,0.14,8.93,0.12,0.025,0.01257324,0.05856931,2.832062,-0.04580152,17.70992,1,1,241.3278,121.7885,570.169,66497.21,7602.19,-33414.05,-0.2,0,0,null,1175081,593402.9,2777887
2018-07-27,19-32-31.399,Manual,Idle,None,3.36,2.55,1.88,8.93,0.38,1.09,NC,NC,0,0,-9,0,0,-6,8.4,0.1,8.93,0.12,-0.075,0.01257324,0.05856931,3.832062,-0.04580152,11.70992,1,1,241.1778,121.8137,570.2862,66504.88,7602.098,-33385.63,-0.2,0,0,null,1175563,593646.5,2779028
2018-07-27,19-32-31.461,Manual,Idle,None,3.37,2.56,1.88,8.93,0.38,1.09,NC,NC,0,0,-9,0,0,-6,8.55,0.12,8.93,0,0.025,0.01257324,0.05856931,4.832062,-0.04580152,1.709924,1,1,241.2028,121.8263,570.3448,66509.72,7602.052,-33383.91,-0.2,0,0,null,1175805,593768.3,2779598
2018-07-27,19-32-31.507,Manual,Idle,None,3.36,2.55,1.88,8.93,0.38,1.09,NC,NC,0,0,-9,0,0,-6,8.4,0.1,8.93,0,0.025,0.01257324,0.05856931,6.832062,-0.04580152,-3.290076,1,1,241.2527,121.8514,570.462,66523.39,7601.96,-33389.49,-0.2,0,0,null,1176287,594012,2780739
2018-07-27,19-32-31.552,Manual,Idle,None,3.37,2.57,1.89,8.98,0.38,1.09,NC,NC,0,0,-9,0,0,-6,8.55,0.14,8.98,0.12,0.025,0.01257324,0.05856931,6.832062,-0.04580152,-3.290076,1,1,241.2777,121.864,570.5206,66530.23,7601.915,-33392.78,-0.2,0,0,null,1176528,594133.9,2781310
2018-07-27,19-32-31.609,Manual,Idle,None,3.36,2.55,1.88,8.93,0.38,1.09,NC,NC,0,0,-9,0,0,-6,8.4,0.1,8.93,0,0.025,0.01257324,0.05856931,6.832062,0.9541985,-3.290076,1,1,241.3277,121.8891,570.6378,66543.9,7602.823,-33399.36,-0.2,0,0,null,1177011,594377.6,2782451
2018-07-27,19-32-31.639,Manual,Idle,None,3.37,2.55,1.89,8.98,0.38,1.09,NC,NC,0,0,-9,0,0,-6,8.55,0.1,8.98,0,0.025,0.01257324,0.05856931,6.832062,0.9541985,-3.290076,1,1,241.3527,121.9017,570.6964,66550.73,7603.777,-33402.65,-0.2,0,0,null,1177252,594499.5,2783022
2018-07-27,19-32-31.703,Manual,Idle,None,3.36,2.56,1.88,8.93,0.38,1.08,NC,NC,0,0,-9,0,0,-6,8.4,0.12,8.93,0,0.025,0.01257324,0.05856931,6.832062,-0.04580152,-3.290076,1,1,241.4277,121.9394,570.8721,66571.24,7604.639,-33412.52,-0.2,0,0,null,1177977,594865.3,2784734
2018-07-27,19-32-31.763,Manual,Idle,None,3.37,2.56,1.88,8.93,0.38,1.09,NC,NC,0,0,-9,0,0,-6,8.55,0.12,8.93,0,0.025,0.01257324,0.05856931,6.832062,0.9541985,-3.290076,1,1,241.4527,121.952,570.9307,66578.08,7605.593,-33415.8,-0.2,0,0,null,1178218,594987.3,2785305
2018-07-27,19-32-31.807,Manual,Idle,None,3.37,2.56,1.88,8.93,0.38,1.09,NC,NC,0,0,-9,0,0,-6,8.55,0.12,8.93,0,0.025,0.01257324,0.05856931,6.832062,0.9541985,-3.290076,1,1,241.4777,121.9646,570.9893,66584.91,7606.547,-33419.09,-0.2,0,0,null,1178460,595109.2,2785876
2018-07-27,19-32-31.844,Manual,Idle,None,3.37,2.55,1.88,8.93,0.38,1.09,NC,NC,0,0,-9,0,0,-6,8.55,0.1,8.93,0.12,0.025,0.01257324,0.05856931,6.832062,0.9541985,-3.290076,1,1,241.5277,121.9897,571.1065,66598.59,7608.456,-33425.67,-0.2,0,0,null,1178943,595353.2,2787018
2018-07-27,19-32-31.892,Manual,Idle,None,3.35,2.54,1.88,8.93,0.38,1.09,NC,NC,0,0,-9,0,0,-6,8.25,0.08,8.93,0,0.025,0.01257324,0.05856931,6.832062,0.9541985,-3.290076,1,1,241.5777,122.0149,571.2237,66612.26,7610.364,-33432.25,-0.2,0,0,null,1179426,595597.2,2788160
2018-07-27,19-32-31.963,Manual,Idle,None,3.38,2.58,1.88,8.93,0.38,1.08,NC,NC,0,0,-9,0,0,-6,8.7,0.16,8.93,0,0.025,0.01257324,0.05856931,6.832062,0.9541985,-3.290076,1,1,241.6027,122.0274,571.2823,66619.09,7611.318,-33435.54,-0.2,0,0,null,1179667,595719.2,2788732
2018-07-27,19-32-32.018,Manual,Idle,None,3.36,2.53,1.87,8.88,0.38,1.09,NC,NC,0,0,-9,0,0,-6,8.4,0.06,8.88,0,0.025,0.01257324,0.05856931,6.832062,0.9541985,-3.290076,1,1,241.6526,122.0526,571.3995,66632.77,7613.226,-33442.12,-0.2,0,0,null,1180151,595963.3,2789874
2018-07-27,19-32-32.052,Manual,Idle,None,3.37,2.57,1.88,8.93,0.38,1.09,NC,NC,0,0,-9,0,0,-6,8.55,0.14,8.93,0.12,0.025,0.01257324,0.05856931,6.832062,0.9541985,-3.290076,1,1,241.6776,122.0651,571.4581,66639.6,7614.18,-33445.41,-0.2,0,0,null,1180392,596085.4,2790446
2018-07-27,19-32-32.098,Manual,Idle,None,3.35,2.55,1.88,8.93,0.38,1.09,NC,NC,0,0,-9,0,0,-6,8.25,0.1,8.93,0.12,0.025,0.01257324,0.05856931,6.832062,0.9541985,-3.290076,1,1,241.7276,122.0903,571.5753,66653.27,7616.088,-33451.98,-0.2,0,0,null,1180876,596329.5,2791589
2018-07-27,19-32-32.148,Manual,Idle,None,3.35,2.55,1.88,8.93,0.38,1.09,NC,NC,0,0,-9,0,0,-6,8.25,0.1,8.93,0,0.025,0.01257324,0.05856931,6.832062,0.9541985,-3.290076,1,1,241.7776,122.1154,571.6924,66666.95,7617.997,-33458.56,-0.2,0,0,null,1181359,596573.8,2792732
2018-07-27,19-32-32.219,Manual,Idle,None,3.35,2.55,1.88,8.93,0.38,1.09,NC,NC,0,0,-9,0,0,-6,8.25,0.1,8.93,0.12,0.025,0.01257324,0.05856931,5.832062,0.9541985,2.709924,1,1,241.8276,122.1406,571.8096,66679.62,7619.905,-33459.14,-0.2,0,0,null,1181843,596818,2793876
2018-07-27,19-32-32.266,Manual,Idle,None,3.36,2.56,1.88,8.93,0.38,1.09,NC,NC,0,0,-9,0,0,-6,8.4,0.12,8.93,0.12,0.025,0.01257324,0.05856931,4.832062,-0.04580152,8.709924,1,1,241.8526,122.1532,571.8682,66684.45,7619.859,-33450.43,-0.2,0,0,null,1182085,596940.1,2794448
2018-07-27,19-32-32.314,Manual,Idle,None,3.37,2.56,1.88,8.93,0.38,1.08,NC,NC,0,0,-9,0,0,-6,8.55,0.12,8.93,0,0.025,0.01257324,0.05856931,4.832062,-0.04580152,10.70992,1,1,241.8776,122.1657,571.9268,66689.29,7619.813,-33439.72,-0.2,0,0,null,1182327,597062.3,2795020
2018-07-27,19-32-32.356,Manual,Idle,None,3.35,2.54,1.88,8.93,0.38,1.09,NC,NC,0,0,-9,0,0,-6,8.25,0.08,8.93,0.12,0.025,0.01257324,0.05856931,4.832062,-0.04580152,5.709924,1,1,241.9276,122.1909,572.044,66698.96,7619.721,-33425.3,-0.2,0,0,null,1182810,597306.7,2796164
2018-07-27,19-32-32.393,Manual,Idle,None,3.35,2.55,1.88,8.93,0.38,1.09,NC,NC,0,0,-9,0,0,-6,8.25,0.1,8.93,0,0.025,0.01257324,0.05856931,5.832062,-0.04580152,-1.290076,1,1,241.9776,122.216,572.1612,66710.63,7619.629,-33425.88,-0.2,0,0,null,1183294,597551.1,2797308
2018-07-27,19-32-32.462,Manual,Idle,None,3.35,2.55,1.88,8.93,0.38,1.08,NC,NC,0,0,-9,0,0,-6,8.25,0.1,8.93,0.12,0.025,0.01257324,0.05856931,6.832062,-0.04580152,-2.290076,1,1,242.0276,122.2412,572.2784,66724.3,7619.538,-33430.45,-0.2,0,0,null,1183778,597795.6,2798452
2018-07-27,19-32-32.507,Manual,Idle,None,3.37,2.55,1.88,8.93,0.38,1.09,NC,NC,0,0,-9,0,0,-6,8.55,0.1,8.93,0.12,0.025,0.01257324,0.05856931,6.832062,-0.04580152,-3.290076,1,1,242.0526,122.2537,572.337,66731.14,7619.492,-33433.74,-0.2,0,0,null,1184020,597917.8,2799025
2018-07-27,19-32-32.556,Manual,Idle,None,3.35,2.55,1.88,8.93,0.38,1.08,NC,NC,0,0,-9,0,0,-6,8.25,0.1,8.93,0,0.025,0.01257324,0.05856931,6.832062,-0.04580152,-3.290076,1,1,242.1025,122.2789,572.4542,66744.81,7620.4,-33441.32,-0.2,0,0,null,1184505,598162.3,2800170
2018-07-27,19-32-32.599,Manual,Idle,None,3.37,2.56,1.88,8.93,0.38,1.09,NC,NC,0,0,-9,0,0,-6,8.55,0.12,8.93,0,0.025,0.01257324,0.05856931,6.832062,-0.04580152,-3.290076,1,1,242.1275,122.2915,572.5128,66751.65,7620.354,-33444.61,-0.2,0,0,null,1184747,598284.6,2800742
2018-07-27,19-32-32.653,Manual,Idle,None,3.35,2.56,1.88,8.93,0.38,1.09,NC,NC,0,0,-9,0,0,-6,8.25,0.12,8.93,0,-0.075,0.01257324,0.05856931,6.832062,0.9541985,-5.290076,1,1,242.0775,122.3166,572.6299,66765.32,7622.262,-33454.19,-0.2,0,0,null,1185231,598529.3,2801887
2018-07-27,19-32-32.711,Manual,Idle,None,3.37,2.56,1.88,8.93,0.38,1.09,NC,NC,0,0,-9,0,0,-6,8.55,0.12,8.93,0.12,-0.075,0.01257324,0.05856931,6.832062,0.9541985,-4.290076,1,1,242.0025,122.3292,572.6885,66772.16,7623.216,-33458.48,-0.2,0,0,null,1185473,598651.6,2802460
2018-07-27,19-32-32.761,Manual,Idle,None,3.35,2.55,1.88,8.93,0.38,1.08,NC,NC,0,0,-9,0,0,-6,8.25,0.1,8.93,0,0.025,0.01257324,0.05856931,6.832062,-0.04580152,-3.290076,1,1,242.0525,122.3543,572.8057,66785.83,7623.125,-33464.05,-0.2,0,0,null,1185957,598896.3,2803606
2018-07-27,19-32-32.803,Manual,Idle,None,3.37,2.57,1.89,8.98,0.38,1.09,NC,NC,0,0,-9,0,0,-6,8.55,0.14,8.98,0,0.025,0.01257324,0.05856931,6.832062,0.9541985,-4.290076,1,1,242.0775,122.3669,572.8643,66792.66,7624.079,-33468.34,-0.2,0,0,null,1186199,599018.6,2804178
2018-07-27,19-32-32.844,Manual,Idle,None,3.35,2.56,1.88,8.93,0.38,1.09,NC,NC,0,0,-9,0,0,-6,8.25,0.12,8.93,0,0.025,0.01257324,0.05856931,6.832062,0.9541985,-4.290076,1,1,242.1275,122.3921,572.9815,66806.34,7625.987,-33476.92,-0.2,0,0,null,1186683,599263.4,2805324
2018-07-27,19-32-32.903,Manual,Idle,None,3.35,2.55,1.88,8.93,0.38,1.08,NC,NC,0,0,-9,0,0,-6,8.25,0.1,8.93,0,0.025,0.01257324,0.05856931,6.832062,-0.04580152,-2.290076,1,1,242.1775,122.4172,573.0987,66820.01,7625.895,-33482.5,-0.2,0,0,null,1187168,599508.2,2806470
2018-07-27,19-32-32.968,Manual,Idle,None,3.37,2.57,1.89,8.98,0.38,1.09,NC,NC,0,0,-9,0,0,-6,8.55,0.14,8.98,0,0.025,0.01257324,0.05856931,5.832062,-0.04580152,-2.290076,1,1,242.2025,122.4298,573.1573,66825.84,7625.849,-33484.79,-0.2,0,0,null,1187410,599630.6,2807044
2018-07-27,19-32-33.001,Manual,Idle,None,3.35,2.54,1.88,8.93,0.38,1.08,NC,NC,0,0,-9,0,0,-6,8.25,0.08,8.93,0.12,0.025,0.01257324,0.05856931,6.832062,0.9541985,-4.290076,1,1,242.2525,122.4549,573.2745,66838.52,7626.757,-33491.37,-0.2,0,0,null,1187894,599875.5,2808190
2018-07-27,19-32-33.047,Manual,Idle,None,3.37,2.56,1.88,8.93,0.38,1.09,NC,NC,0,0,-9,0,0,-6,8.55,0.12,8.93,0.12,0.025,0.01257324,0.05856931,6.832062,1.954198,-5.290076,1,1,242.2775,122.4675,573.3331,66845.35,7628.711,-33496.66,-0.2,0,0,null,1188137,599997.9,2808763
2018-07-27,19-32-33.102,Manual,Idle,None,3.35,2.55,1.91,9.07,0.38,1.09,NC,NC,0,0,-9,0,0,-6,8.25,0.1,9.07,0.36,0.025,0.01257324,0.05856931,6.832062,-0.04580152,-2.290076,1,1,242.2275,122.4926,573.4503,66859.02,7629.62,-33504.23,-0.2,0,0,null,1188621,600242.9,2809910
2018-07-27,19-32-33.162,Manual,Idle,None,3.35,2.56,1.88,8.93,0.38,1.09,NC,NC,0,0,-9,0,0,-6,8.25,0.12,8.93,0.12,0.025,0.01257324,0.05856931,6.832062,0.9541985,-5.290076,1,1,242.2775,122.5178,573.5674,66872.7,7630.528,-33511.81,-0.2,0,0,null,1189106,600487.9,2811057
2018-07-27,19-32-33.216,Manual,Idle,None,3.38,2.57,1.88,8.93,0.38,1.09,NC,NC,0,0,-9,0,0,-6,8.7,0.14,8.93,0.12,-0.075,0.01257324,0.05856931,6.832062,0.9541985,-5.290076,1,1,242.2025,122.5304,573.626,66879.53,7631.482,-33517.1,-0.2,0,0,null,1189348,600610.4,2811631
2018-07-27,19-32-33.262,Manual,Idle,None,3.35,2.55,1.88,8.93,0.38,1.09,NC,NC,0,0,-9,0,0,-6,8.25,0.1,8.93,0.12,0.025,0.01257324,0.05856931,6.832062,-0.04580152,-2.290076,1,1,242.2524,122.5555,573.7432,66893.2,7631.39,-33521.68,-0.2,0,0,null,1189832,600855.6,2812779
2018-07-27,19-32-33.303,Manual,Idle,None,3.37,2.55,1.88,8.93,0.38,1.09,NC,NC,0,0,-9,0,0,-6,8.55,0.1,8.93,0,0.025,0.01257324,0.05856931,6.832062,0.9541985,-4.290076,1,1,242.2774,122.5681,573.8018,66900.04,7632.344,-33525.97,-0.2,0,0,null,1190075,600978.1,2813352
2018-07-27,19-32-33.353,Manual,Idle,None,3.36,2.56,1.88,8.93,0.38,1.09,NC,NC,0,0,-9,0,0,-6,8.4,0.12,8.93,0,0.025,0.01257324,0.05856931,6.832062,0.9541985,-4.290076,1,1,242.3274,122.5932,573.919,66913.71,7634.252,-33534.55,-0.2,0,0,null,1190559,601223.3,2814500
2018-07-27,19-32-33.404,Manual,Idle,None,3.35,2.56,1.88,8.93,0.38,1.09,NC,NC,0,0,-9,0,0,-6,8.25,0.12,8.93,0,0.025,0.01257324,0.05856931,6.832062,0.9541985,-3.290076,1,1,242.3774,122.6184,574.0362,66927.38,7635.161,-33541.13,-0.2,0,0,null,1191044,601468.5,2815648
2018-07-27,19-32-33.455,Manual,Idle,None,3.37,2.56,1.88,8.93,0.38,1.09,NC,NC,0,0,-9,0,0,-6,8.55,0.12,8.93,0,0.025,0.01257324,0.05856931,6.832062,0.9541985,-3.290076,1,1,242.4024,122.6309,574.0948,66934.22,7636.115,-33544.41,-0.2,0,0,null,1191286,601591.1,2816222
