Date,Time,ControlMode,RobotStatus,RobotAutoControlStage,Battery1VoltsRaw,Battery1AmpsRaw,Battery2VoltsRaw,Battery2AmpsRaw,WaterLevel,TempatureRaw,CH6,CH7,LeftDriveSign,LeftDriveMag,LeftDriveEncoder,RightDriveSign,RightDriveMag,RightDriveEncoder,Battery1Volts,Battery1Amps,Battery2Volts,Battery2Amps,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ,AugarOutput,ImpellerOutput,VelocityX,VelocityY,VelocityZ,RotationX,RotationY,RotationZ,Tempature_MPU,SideWall,FrontWall,Proximity,Positionx,Positiony,Positionz
2018-07-29,20-03-25.518,Manual,Idle,MapTurn,3.89,2.58,2.15,10.21,0.43,0.58,NC,NC,0,0,2,0,0,-8,12.85,0.16,10.21,0.36,0,0,0,4,1,-17,1,1,0.1,77.5,-0.1,5007,1114,-21012,-0.1,0,0,null,0,40820,0
2018-07-29,20-03-25.569,Manual,Idle,MapTurn,3.91,2.57,2.15,10.21,0.43,0.58,NC,NC,0,0,2,0,0,-8,13.15,0.14,10.21,0.36,0,0,0,4,1,-17,1,1,0.1,77.5,-0.1,5015,1116,-21046,-0.1,0,0,null,0,40976,0
2018-07-29,20-03-25.661,Manual,Idle,MapTurn,3.91,2.56,2.16,10.26,0.43,0.58,NC,NC,0,0,2,0,0,-8,13.15,0.12,10.26,0.36,0,0,0,4,1,-17,1,1,0.1,77.5,-0.1,5023,1118,-21080,-0.1,0,0,null,0,41132,0
2018-07-29,20-03-25.721,Manual,Idle,MapTurn,3.9,2.56,2.15,10.21,0.43,0.58,NC,NC,0,0,2,0,0,-8,13,0.12,10.21,0.24,0,0,0,4,1,-17,1,1,0.1,77.5,-0.1,5027,1119,-21097,-0.1,0,0,null,0,41210,0
2018-07-29,20-03-25.742,Manual,Idle,MapTurn,3.89,2.56,2.16,10.26,0.43,0.58,NC,NC,0,0,2,0,0,-8,12.85,0.12,10.26,0.36,0,0,0,4,1,-17,1,1,0.1,77.5,-0.1,5031,1120,-21114,-0.1,0,0,null,0,41288,0
2018-07-29,20-03-25.760,Manual,Idle,MapTurn,3.9,2.56,2.15,10.21,0.43,0.58,NC,NC,0,0,2,0,0,-8,13,0.12,10.21,0.36,0,0,0,4,1,-17,1,1,0.1,77.5,-0.1,5039,1122,-21148,-0.1,0,0,null,0,41444,0
2018-07-29,20-03-25.816,Manual,Idle,MapTurn,3.89,2.57,2.15,10.21,0.43,0.58,NC,NC,0,0,2,0,0,-8,12.85,0.14,10.21,0.24,0,0,0,4,1,-17,1,1,0.1,77.5,-0.1,5047,1124,-21182,-0.1,0,0,null,0,41600,0
2018-07-29,20-03-25.872,Manual,Idle,MapTurn,3.91,2.55,2.13,10.12,0.43,0.58,NC,NC,1,0.4,2,1,0.4,-8,13.15,0.1,10.12,1.44,0,0,0,4,1,-17,1,1,0.1,77.5,-0.1,5051,1125,-21199,-0.1,0,0,null,0,41678,0
2018-07-29,20-03-25.916,Manual,Idle,MapTurn,3.92,2.57,2.14,10.17,0.44,0.58,NC,NC,1,0.4,3,1,0.4,-7,13.3,0.14,10.17,0.84,0,0,-0.09999996,-3,1,-16,1,1,0.1,77.5,-0.2,5052,1127,-21232,-0.1,0,1,null,0,41834,0
2018-07-29,20-03-25.955,Manual,Idle,MapTurn,3.92,2.57,2.17,10.31,0.43,0.58,NC,NC,1,0.4,4,1,0.4,-7,13.3,0.14,10.31,0.6,0,-0.1,0,-3,1,-18,1,1,0.1,77.4,-0.2,5049,1128,-21250,-0.1,0,1,null,0,41911,0
2018-07-29,20-03-26.013,Manual,Idle,MapTurn,3.93,2.57,2.18,10.36,0.45,0.59,NC,NC,1,0.4,5,1,0.4,-5,13.45,0.14,10.36,0.36,0,0,0,5,1,-17,1,1,0.1,77.3,-0.2,5057,1130,-21284,-0.1,1,1,null,0,42065,0
2018-07-29,20-03-26.064,Manual,Idle,MapTurn,3.91,2.58,2.16,10.26,0.45,0.6,NC,NC,0,0,6,0,0,-5,13.15,0.16,10.26,0.24,0,0,0,8,1,-18,1,1,0.1,77.3,-0.2,5072,1131,-21317,-0.1,1,1,null,0,42219,0
2018-07-29,20-03-26.109,Manual,Idle,MapTurn,3.91,2.57,2.15,10.21,0.45,0.59,NC,NC,0,0,6,0,0,-4,13.15,0.14,10.21,0.36,0,0.1,0,13,4,-19,1,1,0.1,77.4,-0.2,5085,1135,-21336,-0.1,1,1,null,0,42296,0
2018-07-29,20-03-26.154,Manual,Idle,MapTurn,3.9,2.57,2.15,10.21,0.44,0.58,NC,NC,0,0,6,0,0,-4,13,0.14,10.21,0.36,0,0.2,0,7,2,-17,1,1,0.1,77.8,-0.2,5104,1141,-21371,-0.1,1,1,null,0,42452,0
2018-07-29,20-03-26.206,Manual,Idle,MapTurn,3.87,2.56,2.14,10.17,0.44,0.58,NC,NC,0,0,6,0,0,-4,12.55,0.12,10.17,0.36,0,0.1,0,2,-1,-16,1,1,0.1,78,-0.2,5108,1140,-21404,-0.1,1,1,null,0,42608,0
2018-07-29,20-03-26.268,Manual,Idle,MapTurn,3.9,2.58,2.15,10.21,0.43,0.58,NC,NC,0,0,6,0,0,-4,13,0.16,10.21,0.24,0,0,0,4,0,-17,1,1,0.1,78,-0.2,5112,1140,-21421,-0.1,1,1,null,0,42686,0
2018-07-29,20-03-26.311,Manual,Idle,MapTurn,3.9,2.57,2.15,10.21,0.43,0.58,NC,NC,0,0,6,0,0,-4,13,0.14,10.21,0.36,0,0.1,0,4,0,-17,1,1,0.1,78.2,-0.2,5120,1141,-21455,-0.1,1,1,null,0,42842,0
2018-07-29,20-03-26.366,Manual,Idle,MapTurn,3.89,2.58,2.15,10.21,0.43,0.58,NC,NC,0,0,6,0,0,-4,12.85,0.16,10.21,0.24,0,0.1,0,4,1,-17,1,1,0.1,78.3,-0.2,5128,1142,-21489,-0.1,1,1,null,0,42998,0
2018-07-29,20-03-26.413,Manual,Idle,MapTurn,3.9,2.59,2.15,10.21,0.43,0.58,NC,NC,0,0,6,0,0,-4,13,0.18,10.21,0.24,0,0.1,0,4,1,-17,1,1,0.1,78.4,-0.2,5132,1143,-21506,-0.1,1,1,null,0,43076,0
2018-07-29,20-03-26.465,Manual,Idle,MapTurn,3.91,2.56,2.16,10.26,0.43,0.58,NC,NC,0,0,6,0,0,-4,13.15,0.12,10.26,0.24,0,0.1,0,4,1,-17,1,1,0.1,78.5,-0.2,5140,1145,-21540,-0.1,1,1,null,0,43232,0
2018-07-29,20-03-26.513,Manual,Idle,MapTurn,3.91,2.58,2.15,10.21,0.43,0.58,NC,NC,0,0,6,0,0,-4,13.15,0.12,10.31,0.36,0,0.1,0,4,1,-17,1,1,0.1,78.6,-0.2,5144,1146,-21557,-0.1,1,1,null,0,43311,0
2018-07-29,20-03-26.568,Manual,Idle,MapTurn,3.93,2.56,2.16,10.26,0.43,0.58,NC,NC,0,0,6,0,0,-4,13.45,0.12,10.26,0.36,0,0.1,0,4,1,-17,1,1,0.1,78.8,-0.2,5152,1148,-21591,-0.1,1,1,null,0,43469,0
2018-07-29,20-03-26.629,Manual,Idle,MapTurn,3.89,2.57,2.15,10.21,0.44,0.58,NC,NC,0,0,6,0,0,-4,12.85,0.14,10.21,0.24,0,0.1,0,4,1,-17,1,1,0.1,79,-0.2,5160,1150,-21625,-0.1,1,1,null,0,43627,0
2018-07-29,20-03-26.669,Manual,Idle,MapTurn,3.88,2.56,2.14,10.17,0.43,0.58,NC,NC,0,0,6,0,0,-4,12.7,0.12,10.17,0.36,0,0.1,0,4,1,-17,1,1,0.1,79.1,-0.2,5164,1151,-21642,-0.1,1,1,null,0,43706,0
2018-07-29,20-03-26.720,Manual,Idle,MapTurn,3.88,2.56,2.13,10.12,0.43,0.58,NC,NC,0,0,6,0,0,-4,12.7,0.12,10.12,0.24,0,0.1,0,4,1,-17,1,1,0.1,79.3,-0.2,5172,1153,-21676,-0.1,1,1,null,0,43864,0
2018-07-29,20-03-26.776,Manual,Idle,MapTurn,3.89,2.57,2.15,10.21,0.43,0.58,NC,NC,0,0,6,0,0,-4,12.85,0.14,10.21,0.36,0,0.1,0,4,1,-17,1,1,0.1,79.4,-0.2,5176,1154,-21693,-0.1,1,1,null,0,43943,0
2018-07-29,20-03-26.828,Manual,Idle,MapTurn,3.89,2.58,2.14,10.17,0.43,0.58,NC,NC,0,0,6,0,0,-4,12.85,0.16,10.17,0.24,0,0.1,0,4,1,-17,1,1,0.1,79.6,-0.2,5184,1156,-21727,-0.1,1,1,null,0,44102,0
2018-07-29,20-03-26.877,Manual,Idle,MapTurn,3.91,2.58,2.15,10.21,0.43,0.58,NC,NC,0,0,6,0,0,-4,13.15,0.16,10.21,0.36,0,0.1,0,4,1,-17,1,1,0.1,79.7,-0.2,5188,1157,-21744,-0.1,1,1,null,0,44182,0
2018-07-29,20-03-26.919,Manual,Idle,MapTurn,3.92,2.58,2.15,10.21,0.43,0.58,NC,NC,0,0,6,0,0,-4,13.3,0.16,10.21,0.24,0,0.1,0,4,1,-17,1,1,0.1,79.9,-0.2,5196,1159,-21778,-0.1,1,1,null,0,44342,0
2018-07-29,20-03-26.968,Manual,Idle,MapTurn,3.92,2.56,2.16,10.26,0.43,0.58,NC,NC,0,0,6,0,0,-4,13.3,0.12,10.26,0.24,0,0.1,0,4,1,-17,1,1,0.1,80.1,-0.2,5204,1161,-21812,-0.1,1,1,null,0,44502,0
2018-07-29,20-03-27.028,Manual,Idle,MapTurn,3.91,2.56,2.17,10.31,0.43,0.58,NC,NC,0,0,6,0,0,-4,13.15,0.12,10.31,0.36,0,0.1,0,4,1,-17,1,1,0.1,80.2,-0.2,5208,1162,-21829,-0.1,1,1,null,0,44582,0
2018-07-29,20-03-27.067,Manual,Idle,MapTurn,3.91,2.55,2.15,10.21,0.43,0.58,NC,NC,0,0,6,0,0,-4,13.15,0.1,10.21,0.36,0,0.1,0,4,1,-17,1,1,0.1,80.4,-0.2,5216,1164,-21863,-0.1,1,1,null,0,44742,0
2018-07-29,20-03-27.114,Manual,Idle,MapTurn,3.91,2.56,2.16,10.26,0.43,0.58,NC,NC,0,0,6,0,0,-4,13.15,0.12,10.26,0.24,0,0.1,0,4,1,-17,1,1,0.1,80.5,-0.2,5220,1165,-21880,-0.1,1,1,null,0,44822,0
2018-07-29,20-03-27.157,Manual,Idle,MapTurn,3.89,2.56,2.15,10.21,0.43,0.58,NC,NC,0,0,6,0,0,-4,12.85,0.12,10.21,0.24,0,0.1,0,4,1,-17,1,1,0.1,80.7,-0.2,5228,1167,-21914,-0.1,1,1,null,0,44984,0
2018-07-29,20-03-27.202,Manual,Idle,MapTurn,3.89,2.58,2.16,10.26,0.43,0.58,NC,NC,0,0,6,0,0,-4,12.85,0.16,10.26,0.24,0,0.1,0,4,1,-17,1,1,0.1,80.8,-0.2,5232,1168,-21931,-0.1,1,1,null,0,45065,0
2018-07-29,20-03-27.268,Manual,Idle,MapTurn,3.9,2.57,2.16,10.26,0.43,0.58,NC,NC,0,0,6,0,0,-4,13,0.14,10.26,0.36,0,0.1,0,4,1,-17,1,1,0.1,81,-0.2,5240,1170,-21965,-0.1,1,0,null,0,45227,0
2018-07-29,20-03-27.331,Manual,Idle,MapTurn,3.9,2.57,2.15,10.21,0.43,0.58,NC,NC,0,0,6,0,0,-4,13,0.14,10.21,0.36,0,0.1,0,4,1,-17,1,1,0.1,81.2,-0.2,5248,1172,-21999,-0.1,0,0,null,0,45389,0
2018-07-29,20-03-27.362,Manual,Idle,MapTurn,3.89,2.57,2.15,10.21,0.43,0.58,NC,NC,0,0,6,0,0,-4,12.85,0.14,10.21,0.36,0,0.1,0,4,1,-17,1,1,0.1,81.3,-0.2,5252,1173,-22016,-0.1,0,0,null,0,45470,0
2018-07-29,20-03-27.407,Manual,Idle,MapTurn,3.91,2.57,2.15,10.21,0.43,0.58,NC,NC,0,0,6,0,0,-4,13.15,0.14,10.21,0.24,0,0.1,0,4,1,-17,1,1,0.1,81.5,-0.2,5260,1175,-22050,-0.1,0,0,null,0,45632,0
2018-07-29,20-03-27.457,Manual,Idle,MapTurn,3.91,2.57,2.15,10.21,0.43,0.58,NC,NC,0,0,6,0,0,-4,13.15,0.14,10.21,0.36,0,0.1,0,4,1,-17,1,1,0.1,81.7,-0.2,5268,1177,-22084,-0.1,0,0,null,0,45796,0
2018-07-29,20-03-27.516,Manual,Idle,MapTurn,3.91,2.58,2.16,10.26,0.43,0.58,NC,NC,0,0,6,0,0,-4,13.15,0.16,10.26,0.24,0,0.1,0,4,1,-17,1,1,0.1,81.8,-0.2,5272,1178,-22101,-0.1,0,0,null,0,45878,0
2018-07-29,20-03-27.606,Manual,Idle,MapTurn,3.91,2.57,2.15,10.21,0.43,0.58,NC,NC,0,0,6,0,0,-4,13.15,0.14,10.21,0.24,0,0.1,0,4,1,-17,1,1,0.1,82,-0.2,5280,1180,-22135,-0.1,0,0,null,0,46042,0
2018-07-29,20-03-27.642,Manual,Idle,MapTurn,3.89,2.56,2.15,10.21,0.43,0.58,NC,NC,0,0,6,0,0,-4,12.85,0.12,10.21,0.24,0,0.1,0,4,1,-17,1,1,0.1,82.2,-0.2,5288,1182,-22169,-0.1,0,0,null,0,46206,0
2018-07-29,20-03-27.656,Manual,Idle,MapTurn,3.88,2.58,2.14,10.17,0.43,0.58,NC,NC,0,0,6,0,0,-4,12.7,0.16,10.17,0.24,0,0.1,0,4,1,-17,1,1,0.1,82.3,-0.2,5292,1183,-22186,-0.1,0,0,null,0,46288,0
2018-07-29,20-03-27.704,Manual,Idle,MapTurn,3.9,2.57,2.15,10.21,0.43,0.58,NC,NC,0,0,6,0,0,-4,13,0.14,10.21,0.36,0,0.1,0,4,1,-17,1,1,0.1,82.4,-0.2,5296,1184,-22203,-0.1,0,0,null,0,46370,0
2018-07-29,20-03-27.772,Manual,Idle,MapTurn,3.9,2.56,2.14,10.17,0.43,0.58,NC,NC,0,0,6,0,0,-4,13,0.12,10.17,0.36,0,0.1,0,4,1,-17,1,1,0.1,82.7,-0.2,5308,1187,-22254,-0.1,0,0,null,0,46618,0
2018-07-29,20-03-27.819,Manual,Idle,MapTurn,3.89,2.56,2.14,10.17,0.43,0.58,NC,NC,0,0,6,0,0,-4,12.85,0.12,10.17,0.24,0,0.1,0,4,1,-17,1,1,0.1,82.8,-0.2,5312,1188,-22271,-0.1,0,0,null,0,46701,0
2018-07-29,20-03-27.876,Manual,Idle,MapTurn,3.89,2.56,2.16,10.26,0.43,0.58,NC,NC,0,0,6,0,0,-4,12.85,0.12,10.26,0.36,0,0.1,0,4,1,-17,1,1,0.1,82.9,-0.2,5316,1189,-22288,-0.1,0,0,null,0,46784,0
2018-07-29,20-03-27.919,Manual,Idle,MapTurn,3.91,2.56,2.15,10.21,0.43,0.58,NC,NC,0,0,6,0,0,-4,13.15,0.12,10.21,0.12,0,0.1,0,4,1,-17,1,1,0.1,83.1,-0.2,5324,1191,-22322,-0.1,0,0,null,0,46950,0
2018-07-29,20-03-27.973,Manual,Idle,MapTurn,3.91,2.57,2.15,10.21,0.43,0.58,NC,NC,0,0,6,0,0,-4,13.15,0.14,10.21,0.24,0,0.1,0,4,1,-17,1,1,0.1,83.3,-0.2,5332,1193,-22356,-0.1,0,0,null,0,47116,0
2018-07-29,20-03-28.021,Manual,Idle,MapTurn,3.9,2.57,2.16,10.26,0.43,0.58,NC,NC,0,0,6,0,0,-4,13,0.14,10.26,0.24,0,0.1,0,4,1,-17,1,1,0.1,83.4,-0.2,5336,1194,-22373,-0.1,0,0,null,0,47199,0
2018-07-29,20-03-28.067,Manual,Idle,MapTurn,3.9,2.56,2.15,10.21,0.43,0.58,NC,NC,0,0,6,0,0,-4,13,0.12,10.21,0.24,0,0.1,0,4,1,-17,1,1,0.1,83.6,-0.2,5344,1196,-22407,-0.1,0,0,null,0,47366,0
2018-07-29,20-03-28.115,Manual,Idle,MapTurn,3.91,2.57,2.16,10.26,0.43,0.58,NC,NC,0,0,6,0,0,-4,13.15,0.14,10.26,0.24,0,0.1,0,4,1,-17,1,1,0.1,83.7,-0.2,5348,1197,-22424,-0.1,0,0,null,0,47450,0
2018-07-29,20-03-28.157,Manual,Idle,MapTurn,3.89,2.56,2.16,10.26,0.44,0.59,NC,NC,0,0,6,0,0,-4,12.85,0.12,10.26,0.24,0,0.1,0,4,1,-17,1,1,0.1,83.9,-0.2,5356,1199,-22458,-0.1,0,0,null,0,47618,0
2018-07-29,20-03-28.203,Manual,Idle,MapTurn,3.96,2.6,2.18,10.36,0.43,0.57,NC,NC,0,0,6,0,0,-4,13.9,0.2,10.36,0.24,0,0.1,0,4,1,-17,1,1,0.1,84,-0.2,5360,1200,-22475,-0.1,0,0,null,0,47702,0
2018-07-29,20-03-28.248,Manual,Idle,MapTurn,3.96,2.58,2.18,10.36,0.43,0.58,NC,NC,0,0,6,0,0,-4,13.9,0.16,10.36,0.36,0,0.1,0,4,1,-17,1,1,0.1,84.2,-0.2,5368,1202,-22509,-0.1,0,0,null,0,47870,0
2018-07-29,20-03-28.324,Manual,Idle,MapTurn,3.93,2.55,2.17,10.31,0.43,0.58,NC,NC,0,0,6,0,0,-4,13.45,0.1,10.31,0.36,0,0.1,0,4,1,-17,1,1,0.1,84.4,-0.2,5376,1204,-22543,-0.1,0,0,null,0,48038,0
2018-07-29,20-03-28.377,Manual,Idle,MapTurn,3.94,2.59,2.18,10.36,0.43,0.58,NC,NC,0,0,6,0,0,-4,13.6,0.18,10.36,0.24,0,0.1,0,4,1,-17,1,1,0.1,84.5,-0.2,5380,1205,-22560,-0.1,0,0,null,0,48122,0
2018-07-29,20-03-28.410,Manual,Idle,MapTurn,3.96,2.56,2.17,10.31,0.43,0.58,NC,NC,0,0,6,0,0,-4,13.9,0.12,10.31,0.24,0,0.1,0,4,1,-17,1,1,0.1,84.7,-0.2,5388,1207,-22594,-0.1,0,0,null,0,48292,0
2018-07-29,20-03-28.453,Manual,Idle,MapTurn,3.93,2.58,2.17,10.31,0.43,0.58,NC,NC,0,0,6,0,0,-4,13.45,0.16,10.31,0.24,0,0.1,0,4,1,-17,1,1,0.1,84.9,-0.2,5396,1209,-22628,-0.1,0,0,null,0,48462,0
2018-07-29,20-03-28.518,Manual,Idle,MapTurn,3.94,2.58,2.19,10.4,0.43,0.58,NC,NC,0,0,6,0,0,-4,13.6,0.16,10.4,0.36,0,0.1,0,4,1,-17,1,1,0.1,85,-0.2,5400,1210,-22645,-0.1,0,0,null,0,48547,0
2018-07-29,20-03-28.565,Manual,Idle,MapTurn,3.96,2.58,2.19,10.4,0.43,0.58,NC,NC,0,0,6,0,0,-4,13.9,0.16,10.4,0.36,0,0.1,0,4,1,-17,1,1,0.1,85.2,-0.2,5408,1212,-22679,-0.1,0,0,null,0,48717,0
2018-07-29,20-03-28.658,Manual,Idle,MapTurn,3.93,2.57,2.17,10.31,0.43,0.58,NC,NC,0,0,6,0,0,-4,13.45,0.14,10.31,0.24,0,0.1,0,4,1,-17,1,1,0.1,85.4,-0.2,5416,1214,-22713,-0.1,0,0,null,0,48887,0
2018-07-29,20-03-28.685,Manual,Idle,MapTurn,3.92,2.58,2.16,10.26,0.43,0.58,NC,NC,0,0,6,0,0,-4,13.3,0.16,10.26,0.24,0,0.1,0,4,1,-17,1,1,0.1,85.5,-0.2,5420,1215,-22730,-0.1,0,0,null,0,48972,0
2018-07-29,20-03-28.731,Manual,Idle,MapTurn,3.95,2.58,2.16,10.26,0.43,0.58,NC,NC,0,0,6,0,0,-4,13.75,0.16,10.26,0.36,0,0.1,0,4,1,-17,1,1,0.1,85.7,-0.2,5428,1217,-22764,-0.1,0,0,null,0,49144,0
2018-07-29,20-03-28.788,Manual,Idle,MapTurn,3.91,2.59,2.16,10.26,0.43,0.58,NC,NC,0,0,6,0,0,-4,13.15,0.18,10.26,0.24,0,0.1,0,4,1,-17,1,1,0.1,85.9,-0.2,5436,1219,-22798,-0.1,0,0,null,0,49316,0
2018-07-29,20-03-28.813,Manual,Idle,MapTurn,3.91,2.57,2.16,10.26,0.43,0.58,NC,NC,0,0,6,0,0,-4,13.15,0.14,10.26,0.24,0,0.1,0,4,1,-17,1,1,0.1,86,-0.2,5440,1220,-22815,-0.1,0,0,null,0,49402,0
2018-07-29,20-03-28.854,Manual,Idle,MapTurn,3.92,2.6,2.16,10.26,0.43,0.58,NC,NC,0,0,6,0,0,-4,13.3,0.2,10.26,0.36,0,0.1,0,4,1,-17,1,1,0.1,86.2,-0.2,5448,1222,-22849,-0.1,0,0,null,0,49574,0
2018-07-29,20-03-28.904,Manual,Idle,MapTurn,3.92,2.59,2.16,10.26,0.43,0.58,NC,NC,0,0,6,0,0,-4,13.3,0.18,10.26,0.24,0,0.1,0,4,1,-17,1,1,0.1,86.3,-0.2,5452,1223,-22866,-0.1,0,0,null,0,49660,0
2018-07-29,20-03-28.952,Manual,Idle,MapTurn,3.91,2.55,2.16,10.26,0.43,0.58,NC,NC,0,0,6,0,0,-4,13.15,0.1,10.26,0.24,0,0.1,0,4,1,-17,1,1,0.1,86.5,-0.2,5460,1225,-22900,-0.1,0,0,null,0,49832,0
2018-07-29,20-03-29.033,Manual,Idle,MapTurn,3.94,2.58,2.18,10.36,0.43,0.58,NC,NC,0,0,6,0,0,-4,13.6,0.16,10.36,0.36,0,0.1,0,4,1,-17,1,1,0.1,86.6,-0.2,5464,1226,-22917,-0.1,0,0,null,0,49919,0
2018-07-29,20-03-29.067,Manual,Idle,MapTurn,3.93,2.57,2.16,10.26,0.43,0.58,NC,NC,0,0,6,0,0,-4,13.45,0.14,10.26,0.24,0,0.1,0,4,1,-17,1,1,0.1,86.8,-0.2,5472,1228,-22951,-0.1,0,0,null,0,50093,0
2018-07-29,20-03-29.114,Manual,Idle,MapTurn,3.91,2.59,2.16,10.26,0.43,0.58,NC,NC,0,0,6,0,0,-4,13.15,0.18,10.26,0.36,0,0.1,0,4,1,-17,1,1,0.1,87,-0.2,5480,1230,-22985,-0.1,0,0,null,0,50267,0
2018-07-29,20-03-29.161,Manual,Idle,MapTurn,3.91,2.58,2.16,10.26,0.43,0.58,NC,NC,0,0,6,0,0,-4,13.15,0.16,10.26,0.36,0,0.1,0,4,1,-17,1,1,0.1,87.1,-0.2,5484,1231,-23002,-0.1,0,0,null,0,50354,0
2018-07-29,20-03-29.203,Manual,Idle,MapTurn,3.91,2.57,2.16,10.26,0.43,0.58,NC,NC,0,0,6,0,0,-4,13.15,0.14,10.26,0.24,0,0.1,0,4,1,-17,1,1,0.1,87.3,-0.2,5492,1233,-23036,-0.1,0,0,null,0,50528,0
2018-07-29,20-03-29.263,Manual,Idle,MapTurn,3.9,2.57,2.15,10.21,0.44,0.58,NC,NC,0,0,6,0,0,-4,13,0.14,10.21,0.24,0,0.1,0,4,1,-17,1,1,0.1,87.4,-0.2,5496,1234,-23053,-0.1,0,0,null,0,50615,0
2018-07-29,20-03-29.318,Manual,Idle,MapTurn,3.89,2.56,2.15,10.21,0.43,0.58,NC,NC,0,0,6,0,0,-4,12.85,0.12,10.21,0.36,0,0.1,0,4,1,-17,1,1,0.1,87.6,-0.2,5504,1236,-23087,-0.1,0,0,null,0,50790,0
2018-07-29,20-03-29.363,Manual,Idle,MapTurn,3.9,2.58,2.15,10.21,0.43,0.58,NC,NC,0,0,6,0,0,-4,13,0.16,10.21,0.24,0,0.1,0,4,1,-17,1,1,0.1,87.7,-0.2,5508,1237,-23104,-0.1,0,0,null,0,50878,0
2018-07-29,20-03-29.409,Manual,Idle,MapTurn,3.9,2.57,2.15,10.21,0.43,0.58,NC,NC,0,0,6,0,0,-4,13,0.14,10.21,0.24,0,0.1,0,4,1,-17,1,1,0.1,87.9,-0.2,5516,1239,-23138,-0.1,0,0,null,0,51054,0
2018-07-29,20-03-29.463,Manual,Idle,MapTurn,3.92,2.58,2.16,10.26,0.43,0.58,NC,NC,0,0,6,0,0,-4,13.3,0.16,10.26,0.24,0,0.1,0,4,1,-17,1,1,0.1,88,-0.2,5520,1240,-23155,-0.1,0,0,null,0,51142,0
2018-07-29,20-03-29.524,Manual,Idle,MapTurn,3.89,2.57,2.15,10.21,0.43,0.58,NC,NC,0,0,6,0,0,-4,12.85,0.14,10.21,0.24,0,0.1,0,4,1,-17,1,1,0.1,88.3,-0.2,5532,1243,-23206,-0.1,0,0,null,0,51406,0
2018-07-29,20-03-29.567,Manual,Idle,MapTurn,3.89,2.59,2.15,10.21,0.43,0.58,NC,NC,0,0,6,0,0,-4,12.85,0.18,10.21,0.24,0,0.1,0,4,1,-17,1,1,0.1,88.4,-0.2,5536,1244,-23223,-0.1,0,0,null,0,51494,0
2018-07-29,20-03-29.630,Manual,Idle,MapTurn,3.89,2.57,2.15,10.21,0.43,0.58,NC,NC,0,0,6,0,0,-4,12.85,0.14,10.21,0.36,0,0.1,0,4,1,-17,1,1,0.1,88.5,-0.2,5540,1245,-23240,-0.1,0,0,null,0,51582,0
2018-07-29,20-03-29.677,Manual,Idle,MapTurn,3.91,2.57,2.16,10.26,0.43,0.58,NC,NC,0,0,6,0,0,-4,13.15,0.14,10.26,0.24,0,0.1,0,4,1,-17,1,1,0.1,88.7,-0.2,5548,1247,-23274,-0.1,0,0,null,0,51760,0
2018-07-29,20-03-29.830,Manual,Idle,MapTurn,3.91,2.56,2.15,10.21,0.43,0.58,NC,NC,0,0,6,0,0,-4,13.15,0.12,10.21,0.24,0,0.1,0,4,1,-17,1,1,0.1,88.9,-0.2,5556,1249,-23308,-0.1,0,0,null,0,51938,0
2018-07-29,20-03-29.884,Manual,Idle,MapTurn,3.9,2.56,2.16,10.26,0.43,0.58,NC,NC,0,0,6,0,0,-4,13,0.12,10.26,0.36,0,0.1,0,4,1,-17,1,1,0.1,89,-0.2,5560,1250,-23325,-0.1,0,0,null,0,52027,0
2018-07-29,20-03-29.896,Manual,Idle,MapTurn,3.91,2.57,2.16,10.26,0.43,0.58,NC,NC,0,0,6,0,0,-4,13.15,0.14,10.26,0.24,0,0.1,0,4,1,-17,1,1,0.1,89.2,-0.2,5568,1252,-23359,-0.1,0,0,null,0,52205,0
2018-07-29,20-03-29.907,Manual,Idle,MapTurn,3.9,2.58,2.16,10.26,0.43,0.58,NC,NC,0,0,6,0,0,-4,13,0.16,10.26,0.24,0,0.1,0,4,1,-17,1,1,0.1,89.3,-0.2,5572,1253,-23376,-0.1,0,0,null,0,52294,0
2018-07-29,20-03-29.916,Manual,Idle,MapTurn,3.89,2.56,2.14,10.17,0.43,0.58,NC,NC,0,0,6,0,0,-4,12.85,0.12,10.17,0.36,0,0.1,0,4,1,-17,1,1,0.1,89.5,-0.2,5580,1255,-23410,-0.1,0,0,null,0,52472,0
2018-07-29,20-03-29.956,Manual,Idle,MapTurn,3.88,2.56,2.14,10.17,0.43,0.58,NC,NC,0,0,6,0,0,-4,12.7,0.12,10.17,0.24,0,0.1,0,4,1,-17,1,1,0.1,89.7,-0.2,5588,1257,-23444,-0.1,0,0,null,0,52652,0
2018-07-29,20-03-30.015,Manual,Idle,MapTurn,3.89,2.55,2.16,10.26,0.43,0.58,NC,NC,0,0,6,0,0,-4,12.85,0.1,10.26,0.24,0,0.1,0,4,1,-17,1,1,0.1,89.8,-0.2,5592,1258,-23461,-0.1,0,0,null,0,52742,0
2018-07-29,20-03-30.063,Manual,Idle,MapTurn,3.9,2.57,2.16,10.26,0.43,0.58,NC,NC,0,0,6,0,0,-4,13,0.14,10.26,0.36,0,0.1,0,4,1,-17,1,1,0.1,90,-0.2,5600,1260,-23495,-0.1,0,0,null,0,52922,0
