Date,Time,ControlMode,RobotStatus,RobotAutoControlStage,Battery1VoltsRaw,Battery1AmpsRaw,Battery2VoltsRaw,Battery2AmpsRaw,WaterLevel,TempatureRaw,CH6,CH7,LeftDriveSign,LeftDriveMag,LeftDriveEncoder,RightDriveSign,RightDriveMag,RightDriveEncoder,Battery1Volts,Battery1Amps,Battery2Volts,Battery2Amps,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ,AugarOutput,ImpellerOutput,VelocityX,VelocityY,VelocityZ,RotationX,RotationY,RotationZ,Tempature_MPU,SideWall,FrontWall,Proximity,Positionx,Positiony,Positionz
2018-07-29,20-46-19.266,Manual,Idle,MapOneSide,3.54,2.52,1.93,9.17,0.41,0.54,NC,NC,0,0,-17,0,0,21,7.6,0.04,9.17,0.48,0,0,0,0,0,0,1,1,0,0,0,25,-63,0,-0.1,0,0,null,0,0,0
2018-07-29,20-46-19.313,Manual,Idle,MapOneSide,3.55,2.54,1.94,9.22,0.41,0.54,NC,NC,0,0,-17,0,0,21,7.75,0.08,9.22,0.48,0,0,0,0,0,0,1,1,0,0,0,25,-63,0,-0.1,0,0,null,0,0,0
2018-07-29,20-46-19.358,Manual,Idle,MapOneSide,3.54,2.55,1.94,9.22,0.41,0.54,NC,NC,0,0,-17,0,0,21,7.6,0.1,9.22,0.48,0,0,0,0,0,0,1,1,0,0,0,25,-63,0,-0.1,0,0,null,0,0,0
2018-07-29,20-46-19.405,Manual,Idle,MapOneSide,3.54,2.53,1.93,9.17,0.41,0.54,NC,NC,0,0,-17,0,0,21,7.6,0.06,9.17,0.48,0,0,0,0,0,0,1,1,0,0,0,25,-63,0,-0.1,0,0,null,0,0,0
2018-07-29,20-46-19.453,Manual,Idle,MapOneSide,3.55,2.54,1.93,9.17,0.41,0.54,NC,NC,0,0,-17,0,0,21,7.75,0.08,9.17,0.36,0,0,0,0,0,0,1,1,0,0,0,25,-63,0,-0.1,0,0,null,0,0,0
2018-07-29,20-46-19.517,Manual,Idle,MapOneSide,3.53,2.55,1.92,9.12,0.41,0.54,NC,NC,0,0,-17,0,0,21,7.45,0.1,9.12,0.48,0,0,0,0,0,0,1,1,0,0,0,25,-63,0,-0.1,0,0,null,0,0,0
2018-07-29,20-46-19.578,Manual,Idle,MapOneSide,3.54,2.54,1.93,9.17,0.41,0.54,NC,NC,0,0,-17,0,0,21,7.6,0.08,9.17,0.36,0,0,0,0,0,0,1,1,0,0,0,25,-63,0,-0.1,0,0,null,0,0,0
2018-07-29,20-46-19.611,Manual,Idle,MapOneSide,3.54,2.53,1.92,9.12,0.41,0.54,NC,NC,0,0,-17,0,0,21,7.6,0.06,9.12,0.36,0,0,0,0,0,0,1,1,0,0,0,25,-63,0,-0.1,0,0,null,0,0,0
2018-07-29,20-46-19.652,Manual,Idle,MapOneSide,3.53,2.54,1.92,9.12,0.41,0.54,NC,NC,0,0,-17,0,0,21,7.45,0.08,9.12,0.48,0,0,0,0,0,0,1,1,0,0,0,25,-63,0,-0.1,0,0,null,0,0,0
2018-07-29,20-46-19.700,Manual,Idle,MapOneSide,3.54,2.53,1.93,9.17,0.41,0.54,NC,NC,0,0,-17,0,0,21,7.6,0.06,9.17,0.36,0,0,0,0,0,0,1,1,0,0,0,25,-63,0,-0.1,0,0,null,0,0,0
2018-07-29,20-46-19.766,Manual,Idle,MapOneSide,3.54,2.52,1.92,9.12,0.41,0.54,NC,NC,0,0,-17,0,0,21,7.6,0.04,9.12,0.48,0,0,0,0,0,0,1,1,0,0,0,25,-63,0,-0.1,0,0,null,0,0,0
2018-07-29,20-46-19.814,Manual,Idle,MapOneSide,3.54,2.55,1.93,9.17,0.41,0.54,NC,NC,0,0,-17,0,0,21,7.6,0.1,9.17,0.48,0,0,0,0,0,0,1,1,0,0,0,25,-63,0,-0.1,0,0,null,0,0,0
2018-07-29,20-46-19.855,Manual,Idle,MapOneSide,3.54,2.53,1.92,9.12,0.41,0.54,NC,NC,0,0,-17,0,0,21,7.6,0.06,9.12,0.48,0,0,0,0,0,0,1,1,0,0,0,25,-63,0,-0.1,0,0,null,0,0,0
2018-07-29,20-46-19.903,Manual,Idle,MapOneSide,3.53,2.53,1.92,9.12,0.41,0.54,NC,NC,0,0,-17,0,0,21,7.45,0.06,9.12,0.24,0,0,0,0,0,0,1,1,0,0,0,25,-63,0,-0.1,0,0,null,0,0,0
2018-07-29,20-46-19.950,Manual,Idle,MapOneSide,3.54,2.54,1.93,9.17,0.41,0.54,NC,NC,0,0,-17,0,0,21,7.6,0.08,9.17,0.48,0,0,0,0,0,0,1,1,0,0,0,25,-63,0,-0.1,0,0,null,0,0,0
2018-07-29,20-46-20.016,Manual,Idle,MapOneSide,3.54,2.54,1.93,9.17,0.41,0.54,NC,NC,0,0,-17,0,0,21,7.6,0.08,9.17,0.48,0,0,0,0,0,0,1,1,0,0,0,25,-63,0,-0.1,0,0,null,0,0,0
2018-07-29,20-46-20.068,Manual,Idle,MapOneSide,3.54,2.55,1.93,9.17,0.41,0.54,NC,NC,0,0,-17,0,0,21,7.6,0.1,9.17,0.48,0,0,0,0,0,0,1,1,0,0,0,25,-63,0,-0.1,0,0,null,0,0,0
2018-07-29,20-46-20.122,Manual,Idle,MapOneSide,3.53,2.53,1.92,9.12,0.41,0.54,NC,NC,0,0,-17,0,0,21,7.45,0.06,9.12,0.36,0,0,0,0,0,0,1,1,0,0,0,25,-63,0,-0.1,0,0,null,0,0,0
2018-07-29,20-46-20.153,Manual,Idle,MapOneSide,3.53,2.53,1.92,9.12,0.41,0.54,NC,NC,0,0,-17,0,0,21,7.45,0.06,9.12,0.48,0,0,0,0,0,0,1,1,0,0,0,25,-63,0,-0.1,0,0,null,0,0,0
2018-07-29,20-46-20.201,Manual,Idle,MapOneSide,3.54,2.55,1.93,9.17,0.41,0.54,NC,NC,0,0,-17,0,0,21,7.6,0.1,9.17,0.48,0,0,0,0,0,0,1,1,0,0,0,25,-63,0,-0.1,0,0,null,0,0,0
2018-07-29,20-46-20.271,Manual,Idle,MapOneSide,3.54,2.55,1.93,9.17,0.41,0.54,NC,NC,0,0,-17,0,0,21,7.6,0.1,9.17,0.48,0,0,0,0,0,0,1,1,0,0,0,25,-63,0,-0.1,0,0,null,0,0,0
2018-07-29,20-46-20.340,Manual,Idle,MapOneSide,3.54,2.52,1.93,9.17,0.41,0.54,NC,NC,0,0,-17,0,0,21,7.6,0.04,9.17,0.48,0,0,0,0,0,0,1,1,0,0,0,25,-63,0,-0.1,0,0,null,0,0,0
2018-07-29,20-46-20.361,Manual,Idle,MapOneSide,3.54,2.54,1.93,9.17,0.41,0.54,NC,NC,0,0,-17,0,0,21,7.6,0.08,9.17,0.48,0,0,0,0,0,0,1,1,0,0,0,25,-63,0,-0.1,0,0,null,0,0,0
2018-07-29,20-46-20.414,Manual,Idle,MapOneSide,3.54,2.54,1.92,9.12,0.41,0.54,NC,NC,0,0,-17,0,0,21,7.6,0.08,9.12,0.48,0,0,0,0,0,0,1,1,0,0,0,25,-63,0,-0.1,0,0,null,0,0,0
2018-07-29,20-46-20.462,Manual,Idle,MapOneSide,3.53,2.54,1.92,9.12,0.41,0.54,NC,NC,0,0,-17,0,0,21,7.45,0.08,9.12,0.36,0,0,0,0,0,0,1,1,0,0,0,25,-63,0,-0.1,0,0,null,0,0,0
2018-07-29,20-46-20.515,Manual,Idle,MapOneSide,3.55,2.54,1.93,9.17,0.41,0.54,NC,NC,0,0,-17,0,0,21,7.75,0.08,9.17,0.36,0,0,0,0,0,0,1,1,0,0,0,25,-63,0,-0.1,0,0,null,0,0,0
2018-07-29,20-46-20.561,Manual,Idle,MapOneSide,3.55,2.54,1.92,9.12,0.41,0.54,NC,NC,0,0,-17,0,0,21,7.75,0.08,9.12,0.48,0,0,0,0,0,0,1,1,0,0,0,25,-63,0,-0.1,0,0,null,0,0,0
2018-07-29,20-46-20.607,Manual,Idle,MapOneSide,3.54,2.54,1.93,9.17,0.41,0.54,NC,NC,0,0,-17,0,0,21,7.6,0.08,9.17,0.48,0,0,0,0,0,0,1,1,0,0,0,25,-63,0,-0.1,0,0,null,0,0,0
2018-07-29,20-46-20.660,Manual,Idle,MapOneSide,3.54,2.53,1.93,9.17,0.41,0.54,NC,NC,0,0,-17,0,0,21,7.6,0.06,9.17,0.36,0,0,0,0,0,0,1,1,0,0,0,25,-63,0,-0.1,0,0,null,0,0,0
2018-07-29,20-46-20.723,Manual,Idle,MapOneSide,3.55,2.54,1.92,9.12,0.41,0.54,NC,NC,0,0,-17,0,0,21,7.75,0.08,9.12,0.48,0,0,0,0,0,0,1,1,0,0,0,25,-63,0,-0.1,0,0,null,0,0,0
2018-07-29,20-46-20.795,Manual,Idle,MapOneSide,3.53,2.54,1.93,9.17,0.41,0.54,NC,NC,0,0,-17,0,0,21,7.45,0.08,9.17,0.48,0,0,0,0,0,0,1,1,0,0,0,25,-63,0,-0.1,0,0,null,0,0,0
2018-07-29,20-46-20.826,Manual,Idle,MapOneSide,3.54,2.53,1.93,9.17,0.41,0.54,NC,NC,0,0,-17,0,0,21,7.6,0.06,9.17,0.48,0,0,0,0,0,0,1,1,0,0,0,25,-63,0,-0.1,0,0,null,0,0,0
2018-07-29,20-46-20.858,Manual,Idle,MapOneSide,3.54,2.53,1.92,9.12,0.41,0.54,NC,NC,0,0,-17,0,0,21,7.6,0.06,9.12,0.48,0,0,0,0,0,0,1,1,0,0,0,25,-63,0,-0.1,0,0,null,0,0,0
2018-07-29,20-46-20.902,Manual,Idle,MapOneSide,3.53,2.53,1.92,9.12,0.41,0.54,NC,NC,0,0,-17,0,0,21,7.45,0.06,9.12,0.48,0,0,0,0,0,0,1,1,0,0,0,25,-63,0,-0.1,0,0,null,0,0,0
2018-07-29,20-46-20.975,Manual,Idle,MapOneSide,3.54,2.54,1.92,9.12,0.41,0.54,NC,NC,0,0,-17,0,0,21,7.6,0.08,9.12,0.36,0,0,0,0,0,0,1,1,0,0,0,25,-63,0,-0.1,0,0,null,0,0,0
2018-07-29,20-46-21.030,Manual,Idle,MapOneSide,3.53,2.53,1.93,9.17,0.41,0.54,NC,NC,0,0,-17,0,0,21,7.45,0.06,9.17,0.48,0,0,0,0,0,0,1,1,0,0,0,25,-63,0,-0.1,0,0,null,0,0,0
2018-07-29,20-46-21.059,Manual,Idle,MapOneSide,3.54,2.54,1.93,9.17,0.41,0.54,NC,NC,0,0,-17,0,0,21,7.6,0.08,9.17,0.48,0,0,0,0,0,0,1,1,0,0,0,25,-63,0,-0.1,0,0,null,0,0,0
2018-07-29,20-46-21.117,Manual,Idle,MapOneSide,3.54,2.55,1.93,9.17,0.41,0.54,NC,NC,0,0,-17,0,0,21,7.6,0.1,9.17,0.48,0,0,0,0,0,0,1,1,0,0,0,25,-63,0,-0.1,0,0,null,0,0,0
2018-07-29,20-46-21.169,Manual,Idle,MapOneSide,3.54,2.54,1.92,9.12,0.41,0.54,NC,NC,0,0,-17,0,0,21,7.6,0.08,9.12,0.48,0,0,0,0,0,0,1,1,0,0,0,25,-63,0,-0.1,0,0,null,0,0,0
2018-07-29,20-46-21.199,Manual,Idle,MapOneSide,3.53,2.53,1.91,9.07,0.41,0.54,NC,NC,0,0,-17,0,0,21,7.45,0.06,9.07,0.36,0,0,0,0,0,0,1,1,0,0,0,25,-63,0,-0.1,0,0,null,0,0,0
2018-07-29,20-46-21.292,Manual,Idle,MapOneSide,3.54,2.53,1.93,9.17,0.41,0.54,NC,NC,0,0,-17,0,0,21,7.6,0.06,9.17,0.48,0,0,0,0,0,0,1,1,0,0,0,25,-63,0,-0.1,0,0,null,0,0,0
2018-07-29,20-46-21.310,Manual,Idle,MapOneSide,3.54,2.54,1.92,9.12,0.41,0.54,NC,NC,0,0,-17,0,0,21,7.6,0.08,9.12,0.36,0,0,0,0,0,0,1,1,0,0,0,25,-63,0,-0.1,0,0,null,0,0,0
2018-07-29,20-46-21.363,Manual,Idle,MapOneSide,3.54,2.54,1.93,9.17,0.41,0.54,NC,NC,0,0,-17,0,0,21,7.6,0.08,9.17,0.48,0,0,0,0,0,0,1,1,0,0,0,25,-63,0,-0.1,0,0,null,0,0,0
2018-07-29,20-46-21.406,Manual,Idle,MapOneSide,3.54,2.53,1.93,9.17,0.41,0.54,NC,NC,0,0,-17,0,0,21,7.6,0.06,9.17,0.36,0,0,0,0,0,0,1,1,0,0,0,25,-63,0,-0.1,0,0,null,0,0,0
2018-07-29,20-46-21.460,Manual,Idle,MapOneSide,3.55,2.53,1.93,9.17,0.41,0.54,NC,NC,0,0,-17,0,0,21,7.75,0.06,9.17,0.48,0,0,0,0,0,0,1,1,0,0,0,25,-63,0,-0.1,0,0,null,0,0,0
2018-07-29,20-46-21.534,Manual,Idle,MapOneSide,3.58,2.56,1.96,9.31,0.41,0.54,NC,NC,0,0,-17,0,0,21,8.2,0.12,9.31,0.36,0,0,0,0,0,0,1,1,0,0,0,25,-63,0,-0.1,0,0,null,0,0,0
2018-07-29,20-46-21.630,Manual,Idle,MapOneSide,3.58,2.55,1.94,9.22,0.41,0.54,NC,NC,0,0,-17,0,0,21,8.2,0.1,9.22,0.48,0,0,0,0,0,0,1,1,0,0,0,25,-63,0,-0.1,0,0,null,0,0,0
2018-07-29,20-46-21.636,Manual,Idle,MapOneSide,3.55,2.55,1.94,9.22,0.41,0.54,NC,NC,0,0,-17,0,0,21,7.75,0.1,9.22,0.48,0,0,0,0,0,0,1,1,0,0,0,25,-63,0,-0.1,0,0,null,0,0,0
2018-07-29,20-46-21.669,Manual,Idle,MapOneSide,3.55,2.55,1.94,9.22,0.41,0.54,NC,NC,0,0,-17,0,0,21,7.75,0.1,9.22,0.48,0,0,0,0,0,0,1,1,0,0,0,25,-63,0,-0.1,0,0,null,0,0,0
2018-07-29,20-46-21.710,Manual,Idle,MapOneSide,3.55,2.52,1.94,9.22,0.41,0.54,NC,NC,0,0,-17,0,0,21,7.75,0.04,9.22,0.36,0,0,0,0,0,0,1,1,0,0,0,25,-63,0,-0.1,0,0,null,0,0,0
2018-07-29,20-46-21.767,Manual,Idle,MapOneSide,3.59,2.55,1.96,9.31,0.41,0.54,NC,NC,0,0,-17,0,0,21,8.35,0.1,9.31,0.48,0,0,0,0,0,0,1,1,0,0,0,25,-63,0,-0.1,0,0,null,0,0,0
2018-07-29,20-46-21.849,Manual,Idle,MapOneSide,3.58,2.56,1.95,9.26,0.41,0.54,NC,NC,0,0,-17,0,0,21,8.2,0.12,9.26,0.48,0,0,0,0,0,0,1,1,0,0,0,25,-63,0,-0.1,0,0,null,0,0,0
2018-07-29,20-46-21.871,Manual,Idle,MapOneSide,3.55,2.54,1.93,9.17,0.41,0.54,NC,NC,0,0,-17,0,0,21,7.75,0.08,9.17,0.36,0,0,0,0,0,0,1,1,0,0,0,25,-63,0,-0.1,0,0,null,0,0,0
2018-07-29,20-46-21.951,Manual,Idle,MapOneSide,3.53,2.55,1.92,9.12,0.41,0.54,NC,NC,0,0,-17,0,0,21,7.45,0.1,9.12,0.36,0,0,0,0,0,0,1,1,0,0,0,25,-63,0,-0.1,0,0,null,0,0,0
2018-07-29,20-46-21.958,Manual,Idle,MapOneSide,3.54,2.55,1.94,9.22,0.41,0.54,NC,NC,0,0,-17,0,0,21,7.6,0.1,9.22,0.36,0,0,0,0,0,0,1,1,0,0,0,25,-63,0,-0.1,0,0,null,0,0,0
2018-07-29,20-46-22.015,Manual,Idle,MapOneSide,3.56,2.54,1.94,9.22,0.41,0.54,NC,NC,0,0,-17,0,0,21,7.9,0.08,9.22,0.48,0,0,0,0,0,0,1,1,0,0,0,25,-63,0,-0.1,0,0,null,0,0,0
2018-07-29,20-46-22.088,Manual,Idle,MapOneSide,3.54,2.54,1.94,9.22,0.41,0.54,NC,NC,0,0,-17,0,0,21,7.6,0.08,9.22,0.48,0,0,0,0,0,0,1,1,0,0,0,25,-63,0,-0.1,0,0,null,0,0,0
2018-07-29,20-46-22.110,Manual,Idle,MapOneSide,3.53,2.52,1.92,9.12,0.41,0.54,NC,NC,0,0,-17,0,0,21,7.45,0.04,9.12,0.48,0,0,0,0,0,0,1,1,0,0,0,25,-63,0,-0.1,0,0,null,0,0,0
2018-07-29,20-46-22.157,Manual,Idle,MapOneSide,3.53,2.54,1.92,9.12,0.41,0.54,NC,NC,0,0,-17,0,0,21,7.45,0.08,9.12,0.48,0,0,0,0,0,0,1,1,0,0,0,25,-63,0,-0.1,0,0,null,0,0,0
2018-07-29,20-46-22.200,Manual,Idle,MapOneSide,3.54,2.53,1.92,9.12,0.41,0.54,NC,NC,0,0,-17,0,0,21,7.6,0.06,9.12,0.36,0,0,0,0,0,0,1,1,0,0,0,25,-63,0,-0.1,0,0,null,0,0,0
2018-07-29,20-46-22.265,Manual,Idle,MapOneSide,3.54,2.56,1.93,9.17,0.41,0.54,NC,NC,0,0,-17,0,0,21,7.6,0.12,9.17,0.48,0,0,0,0,0,0,1,1,0,0,0,25,-63,0,-0.1,0,0,null,0,0,0
2018-07-29,20-46-22.308,Manual,Idle,MapOneSide,3.54,2.54,1.93,9.17,0.41,0.54,NC,NC,0,0,-17,0,0,21,7.6,0.08,9.17,0.48,0,0,0,0,0,0,1,1,0,0,0,25,-63,0,-0.1,0,0,null,0,0,0
2018-07-29,20-46-22.385,Manual,Idle,MapOneSide,3.54,2.54,1.92,9.12,0.41,0.54,NC,NC,0,0,-17,0,0,21,7.6,0.08,9.12,0.48,0,0,0,0,0,0,1,1,0,0,0,25,-63,0,-0.1,0,0,null,0,0,0
2018-07-29,20-46-22.408,Manual,Idle,MapOneSide,3.53,2.53,1.92,9.12,0.41,0.54,NC,NC,0,0,-17,0,0,21,7.45,0.06,9.12,0.36,0,0,0,0,0,0,1,1,0,0,0,25,-63,0,-0.1,0,0,null,0,0,0
2018-07-29,20-46-22.456,Manual,Idle,MapOneSide,3.54,2.54,1.91,9.07,0.41,0.54,NC,NC,0,0,-17,0,0,21,7.6,0.08,9.07,0.36,0,0,0,0,0,0,1,1,0,0,0,25,-63,0,-0.1,0,0,null,0,0,0
2018-07-29,20-46-22.514,Manual,Idle,MapOneSide,3.54,2.54,1.93,9.17,0.41,0.54,NC,NC,0,0,-17,0,0,21,7.6,0.08,9.17,0.48,0,0,0,0,-1,0,1,1,0,0,0,25,-64,0,-0.1,0,0,null,0,0,0
2018-07-29,20-46-22.641,Manual,Idle,MapOneSide,3.55,2.54,1.92,9.12,0.41,0.54,NC,NC,0,0,-17,0,0,21,7.75,0.08,9.12,0.48,0,0,0,0,-1,0,1,1,0,0,0,25,-65,0,-0.1,0,0,null,0,0,0
2018-07-29,20-46-22.647,Manual,Idle,MapOneSide,3.55,2.53,1.94,9.22,0.41,0.54,NC,NC,0,0,-17,0,0,21,7.75,0.06,9.22,0.48,0,0,0,0,0,0,1,1,0,0,0,25,-65,0,-0.1,0,0,null,0,0,0
2018-07-29,20-46-22.652,Manual,Idle,MapOneSide,3.53,2.53,1.92,9.12,0.41,0.54,NC,NC,0,0,-17,0,0,21,7.45,0.06,9.12,0.48,0,0,0,0,-1,0,1,1,0,0,0,25,-66,0,-0.1,0,0,null,0,0,0
2018-07-29,20-46-22.708,Manual,Idle,MapOneSide,3.54,2.54,1.93,9.17,0.41,0.54,NC,NC,0,0,-17,0,0,21,7.6,0.08,9.17,0.48,0,0,0,0,0,0,1,1,0,0,0,25,-66,0,-0.1,0,0,null,0,0,0
2018-07-29,20-46-22.769,Manual,Idle,MapOneSide,3.53,2.53,1.92,9.12,0.41,0.54,NC,NC,0,0,-17,0,0,21,7.45,0.06,9.12,0.36,0,0,0,1,0,0,1,1,0,0,0,26,-66,0,-0.1,0,0,null,0,0,0
2018-07-29,20-46-22.811,Manual,Idle,MapOneSide,3.54,2.52,1.93,9.17,0.41,0.54,NC,NC,0,0,-17,0,0,21,7.6,0.04,9.17,0.48,0,0,0,0,0,0,1,1,0,0,0,26,-66,0,-0.1,0,0,null,0,0,0
2018-07-29,20-46-22.865,Manual,Idle,MapOneSide,3.54,2.53,1.93,9.17,0.41,0.54,NC,NC,0,0,-17,0,0,21,7.6,0.06,9.17,0.48,0,0,0,0,-1,0,1,1,0,0,0,26,-67,0,-0.1,0,0,null,0,0,0
2018-07-29,20-46-22.906,Manual,Idle,MapOneSide,3.54,2.53,1.93,9.17,0.41,0.54,NC,NC,0,0,-17,0,0,21,7.6,0.06,9.17,0.48,0,0,0,0,0,0,1,1,0,0,0,26,-67,0,-0.1,0,0,null,0,0,0
2018-07-29,20-46-22.950,Manual,Idle,MapOneSide,3.54,2.54,1.93,9.17,0.41,0.54,NC,NC,0,0,-17,0,0,21,7.6,0.08,9.17,0.36,0,0,0,0,-1,0,1,1,0,0,0,26,-68,0,-0.1,0,0,null,0,0,0
2018-07-29,20-46-23.017,Manual,Idle,MapOneSide,3.53,2.54,1.92,9.12,0.41,0.54,NC,NC,0,0,-17,0,0,21,7.45,0.08,9.12,0.48,0,0,0,0,0,0,1,1,0,0,0,27,-69,0,-0.1,0,0,null,0,0,0
2018-07-29,20-46-23.078,Manual,Idle,MapOneSide,3.55,2.53,1.94,9.22,0.41,0.54,NC,NC,0,0,-17,0,0,21,7.75,0.06,9.22,0.48,0,0,0,0,0,0,1,1,0,0,0,27,-69,0,-0.1,0,0,null,0,0,0
2018-07-29,20-46-23.109,Manual,Idle,MapOneSide,3.54,2.53,1.93,9.17,0.4,0.54,NC,NC,0,0,-17,0,0,21,7.6,0.06,9.17,0.48,0,0,0,0,0,0,1,1,0,0,0,27,-69,0,-0.1,0,0,null,0,0,0
2018-07-29,20-46-23.163,Manual,Idle,MapOneSide,3.55,2.53,1.93,9.17,0.41,0.54,NC,NC,0,0,-17,0,0,21,7.75,0.06,9.17,0.48,0,0,0,0,0,0,1,1,0,0,0,27,-69,0,-0.1,0,0,null,0,0,0
2018-07-29,20-46-23.203,Manual,Idle,MapOneSide,3.55,2.52,1.93,9.17,0.41,0.54,NC,NC,0,0,-17,0,0,21,7.75,0.04,9.17,0.48,0,0,0,0,0,0,1,1,0,0,0,27,-69,0,-0.1,0,0,null,0,0,0
2018-07-29,20-46-23.266,Manual,Idle,MapOneSide,3.55,2.52,1.94,9.22,0.41,0.54,NC,NC,0,0,-17,0,0,21,7.75,0.04,9.22,0.48,0,0,0,0,0,0,1,1,0,0,0,27,-69,0,-0.1,0,0,null,0,0,0
2018-07-29,20-46-23.318,Manual,Idle,MapOneSide,3.54,2.55,1.93,9.17,0.4,0.54,NC,NC,0,0,-17,0,0,21,7.6,0.1,9.17,0.48,0,0,0,0,0,0,1,1,0,0,0,27,-69,0,-0.1,0,0,null,0,0,0
2018-07-29,20-46-23.355,Manual,Idle,MapOneSide,3.54,2.54,1.93,9.17,0.41,0.54,NC,NC,0,0,-17,0,0,21,7.6,0.08,9.17,0.6,0,0,0,0,0,0,1,1,0,0,0,27,-69,0,-0.1,0,0,null,0,0,0
2018-07-29,20-46-23.403,Manual,Idle,MapOneSide,3.54,2.54,1.93,9.17,0.41,0.54,NC,NC,0,0,-17,0,0,21,7.6,0.08,9.17,0.48,0,0,0,0,0,0,1,1,0,0,0,27,-69,0,-0.1,0,0,null,0,0,0
2018-07-29,20-46-23.466,Manual,Idle,MapOneSide,3.53,2.55,1.92,9.12,0.41,0.54,NC,NC,0,0,-17,0,0,21,7.45,0.1,9.12,0.36,0,0,0,0,0,0,1,1,0,0,0,27,-69,0,-0.1,0,0,null,0,0,0
2018-07-29,20-46-23.513,Manual,Idle,MapOneSide,3.54,2.53,1.93,9.17,0.41,0.54,NC,NC,0,0,-17,0,0,21,7.6,0.06,9.17,0.36,0,0,0,0,-1,0,1,1,0,0,0,27,-70,0,-0.1,0,0,null,0,0,0
2018-07-29,20-46-23.563,Manual,Idle,MapOneSide,3.54,2.56,1.94,9.22,0.41,0.54,NC,NC,0,0,-17,0,0,21,7.6,0.12,9.22,0.36,0,0,0,0,0,0,1,1,0,0,0,27,-70,0,-0.1,0,0,null,0,0,0
2018-07-29,20-46-23.616,Manual,Idle,MapOneSide,3.54,2.53,1.92,9.12,0.41,0.54,NC,NC,0,0,-17,0,0,21,7.6,0.06,9.12,0.48,0,0,0,0,0,0,1,1,0,0,0,27,-70,0,-0.1,0,0,null,0,0,0
2018-07-29,20-46-23.674,Manual,Idle,MapOneSide,3.53,2.5,1.92,9.12,0.41,0.54,NC,NC,0,0,-17,0,0,21,7.45,0,9.12,0.48,0,0,0,1,0,0,1,1,0,0,0,28,-70,0,-0.1,0,0,null,0,0,0
2018-07-29,20-46-23.702,Manual,Idle,MapOneSide,3.54,2.53,1.93,9.17,0.41,0.54,NC,NC,0,0,-17,0,0,21,7.6,0.06,9.17,0.48,0,0,0,0,0,0,1,1,0,0,0,28,-70,0,-0.1,0,0,null,0,0,0
2018-07-29,20-46-23.787,Manual,Idle,MapOneSide,3.53,2.53,1.92,9.12,0.41,0.54,NC,NC,0,0,-17,0,0,21,7.45,0.06,9.12,0.48,0,0,0,0,0,0,1,1,0,0,0,28,-71,0,-0.1,0,0,null,0,0,0
2018-07-29,20-46-23.818,Manual,Idle,MapOneSide,3.54,2.52,1.93,9.17,0.41,0.54,NC,NC,0,0,-17,0,0,21,7.6,0.04,9.17,0.48,0,0,0,0,0,0,1,1,0,0,0,28,-71,0,-0.1,0,0,null,0,0,0
2018-07-29,20-46-23.863,Manual,Idle,MapOneSide,3.54,2.53,1.92,9.12,0.41,0.54,NC,NC,0,0,-17,0,0,21,7.6,0.06,9.12,0.36,0,0,0,1,0,0,1,1,0,0,0,29,-71,0,-0.1,0,0,null,0,0,0
2018-07-29,20-46-23.915,Manual,Idle,MapOneSide,3.52,2.53,1.92,9.12,0.41,0.54,NC,NC,0,0,-17,0,0,21,7.3,0.06,9.12,0.48,0,0,0,1,0,0,1,1,0,0,0,30,-71,0,-0.1,0,0,null,0,0,0
2018-07-29,20-46-23.962,Manual,Idle,MapOneSide,3.54,2.53,1.93,9.17,0.41,0.54,NC,NC,0,0,-17,0,0,21,7.6,0.06,9.17,0.36,0,0,0,1,-1,0,1,1,0,0,0,31,-72,0,-0.1,0,0,null,0,0,0
2018-07-29,20-46-24.023,Manual,Idle,MapOneSide,3.54,2.54,1.93,9.17,0.41,0.54,NC,NC,0,0,-17,0,0,21,7.6,0.08,9.17,0.48,0,0,0,0,0,0,1,1,0,0,0,31,-72,0,-0.1,0,0,null,0,0,0
2018-07-29,20-46-24.066,Manual,Idle,MapOneSide,3.54,2.53,1.93,9.17,0.41,0.54,NC,NC,0,0,-17,0,0,21,7.6,0.06,9.17,0.48,0,0,0,0,0,0,1,1,0,0,0,31,-72,0,-0.1,0,0,null,0,0,0
2018-07-29,20-46-24.113,Manual,Idle,MapOneSide,3.54,2.54,1.92,9.12,0.41,0.54,NC,NC,0,0,-17,0,0,21,7.6,0.08,9.12,0.48,0,0,0,0,-1,0,1,1,0,0,0,31,-73,0,-0.1,0,0,null,0,0,0
2018-07-29,20-46-24.154,Manual,Idle,MapOneSide,3.53,2.53,1.92,9.12,0.41,0.54,NC,NC,0,0,-17,0,0,21,7.45,0.06,9.12,0.36,0,0,0,0,0,0,1,1,0,0,0,31,-73,0,-0.1,0,0,null,0,0,0
2018-07-29,20-46-24.201,Manual,Idle,MapOneSide,3.54,2.55,1.94,9.22,0.41,0.54,NC,NC,0,0,-17,0,0,21,7.6,0.1,9.22,0.48,0,0,0,0,0,0,1,1,0,0,0,31,-73,0,-0.1,0,0,null,0,0,0
2018-07-29,20-46-24.270,Manual,Idle,MapOneSide,3.54,2.54,1.93,9.17,0.41,0.54,NC,NC,0,0,-17,0,0,21,7.6,0.08,9.17,0.48,0,0,0,0,0,0,1,1,0,0,0,31,-73,0,-0.1,0,0,null,0,0,0
