Date,Time,ControlMode,RobotStatus,RobotAutoControlStage,Battery1VoltsRaw,Battery1AmpsRaw,Battery2VoltsRaw,Battery2AmpsRaw,WaterLevel,TempatureRaw,CH6,CH7,LeftDriveSign,LeftDriveMag,LeftDriveEncoder,RightDriveSign,RightDriveMag,RightDriveEncoder,Battery1Volts,Battery1Amps,Battery2Volts,Battery2Amps,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ,AugarOutput,ImpellerOutput,VelocityX,VelocityY,VelocityZ,RotationX,RotationY,RotationZ,Tempature_MPU,SideWall,FrontWall,Proximity,Positionx,Positiony,Positionz
2018-08-04,13-26-40.881,Manual,Idle,TurnToMap,3.4,2.57,0,0,0.36,1.02,NC,NC,0,0,0,0,0,0,5.5,0.14,0,0.6,0,0,0,-1,0,0,1,1,-0.1,0.1,0,-1931,-24,-28,-0.2,1,0,null,0,0,0
2018-08-04,13-26-40.930,Manual,Idle,TurnToMap,3.4,2.58,0,0,0.36,1.02,NC,NC,0,0,0,0,0,0,5.5,0.16,0,0.6,0,0,0,-1,0,0,1,1,-0.1,0.1,0,-1933,-24,-28,-0.2,1,0,null,0,0,0
2018-08-04,13-26-40.977,Manual,Idle,TurnToMap,3.4,2.59,0,0,0.36,1.02,NC,NC,0,0,0,0,0,0,5.5,0.18,0,0.48,0,0,0,-1,0,0,1,1,-0.1,0.1,0,-1934,-24,-28,-0.2,1,0,null,0,0,0
2018-08-04,13-26-41.026,Manual,Idle,TurnToMap,3.39,2.58,0,0,0.37,1.02,NC,NC,0,0,0,0,0,0,5.35,0.16,0,0.48,0,0,0,-1,0,0,1,1,-0.1,0.1,0,-1936,-24,-28,-0.2,1,0,null,0,0,0
2018-08-04,13-26-41.069,Manual,Idle,TurnToMap,3.4,2.57,0,0,0.37,1.02,NC,NC,0,0,0,0,0,0,5.5,0.14,0,0.48,0,0,0,-1,0,0,1,1,-0.1,0.1,0,-1937,-24,-28,-0.2,1,0,null,0,0,0
2018-08-04,13-26-41.115,Manual,Idle,TurnToMap,3.38,2.58,0,0,0.36,1.02,NC,NC,0,0,0,0,0,0,5.2,0.16,0,0.6,0,0,0,-1,0,0,1,1,-0.1,0.1,0,-1939,-24,-28,-0.2,1,0,null,0,0,0
2018-08-04,13-26-41.177,Manual,Idle,TurnToMap,3.4,2.56,0,0,0.36,1.02,NC,NC,0,0,0,0,0,0,5.5,0.12,0,0.6,0,0,0,-1,0,0,1,1,-0.1,0.1,0,-1941,-24,-28,-0.2,1,0,null,0,0,0
2018-08-04,13-26-41.231,Manual,Idle,TurnToMap,3.4,2.57,0,0,0.36,1.02,NC,NC,0,0,0,0,0,0,5.5,0.14,0,0.6,0,0,0,-1,0,0,1,1,-0.1,0.1,0,-1942,-24,-28,-0.2,1,0,null,0,0,0
2018-08-04,13-26-41.273,Manual,Idle,TurnToMap,3.4,2.58,0,0,0.37,1.02,NC,NC,0,0,0,0,0,0,5.5,0.16,0,0.6,0,0,0,-1,0,0,1,1,-0.1,0.1,0,-1944,-24,-28,-0.2,1,0,null,0,0,0
2018-08-04,13-26-41.317,Manual,Idle,TurnToMap,3.4,2.58,0,0,0.37,1.02,NC,NC,0,0,0,0,0,0,5.5,0.16,0,0.6,0,0,0,-1,0,0,1,1,-0.1,0.1,0,-1945,-24,-28,-0.2,1,0,null,0,0,0
2018-08-04,13-26-41.364,Manual,Idle,TurnToMap,3.39,2.56,0,0,0.36,1.02,NC,NC,0,0,0,0,0,0,5.35,0.12,0,0.48,0,0,0,-1,0,0,1,1,-0.1,0.1,0,-1947,-24,-28,-0.2,1,0,null,0,0,0
2018-08-04,13-26-41.428,Manual,Idle,TurnToMap,3.38,2.55,0,0,0.36,1.02,NC,NC,0,0,0,0,0,0,5.2,0.1,0,0.48,0,0,0,-1,0,0,1,1,-0.1,0.1,0,-1949,-24,-28,-0.2,0,0,null,0,0,0
2018-08-04,13-26-41.481,Manual,Idle,TurnToMap,3.4,2.58,0,0,0.36,1.02,NC,NC,0,0,0,0,0,0,5.5,0.16,0,0.48,0,0,0,-1,0,0,1,1,-0.1,0.1,0,-1950,-24,-28,-0.2,0,0,null,0,0,0
2018-08-04,13-26-41.521,Manual,Idle,TurnToMap,3.4,2.56,0,0,0.37,1.02,NC,NC,0,0,0,0,0,0,5.5,0.12,0,0.48,0,0,0,-1,0,0,1,1,-0.1,0.1,0,-1952,-24,-28,-0.2,0,0,null,0,0,0
2018-08-04,13-26-41.572,Manual,Idle,TurnToMap,3.4,2.57,0,0,0.36,1.02,NC,NC,0,0,0,0,0,0,5.5,0.14,0,0.6,0,0,0,-1,0,0,1,1,-0.1,0.1,0,-1953,-24,-28,-0.2,0,0,null,0,0,0
2018-08-04,13-26-41.623,Manual,Idle,TurnToMap,3.4,2.56,0,0,0.36,1.02,NC,NC,0,0,0,0,0,0,5.5,0.12,0,0.6,0,0,0,-1,0,0,1,1,-0.1,0.1,0,-1955,-24,-28,-0.2,0,0,null,0,0,0
2018-08-04,13-26-41.680,Manual,Idle,TurnToMap,3.39,2.57,0,0,0.36,1.02,NC,NC,0,0,0,0,0,0,5.35,0.14,0,0.48,0,0,0,-1,0,0,1,1,-0.1,0.1,0,-1957,-24,-28,-0.2,0,0,null,0,0,0
2018-08-04,13-26-41.727,Manual,Idle,TurnToMap,3.4,2.58,0,0,0.36,1.02,NC,NC,0,0,0,0,0,0,5.5,0.16,0,0.6,0,0,0,-1,0,0,1,1,-0.1,0.1,0,-1958,-24,-28,-0.2,0,0,null,0,0,0
2018-08-04,13-26-41.774,Manual,Idle,TurnToMap,3.4,2.59,0,0,0.37,1.02,NC,NC,0,0,0,0,0,0,5.5,0.18,0,0.48,0,0,0,-1,0,0,1,1,-0.1,0.1,0,-1960,-24,-28,-0.2,0,0,null,0,0,0
2018-08-04,13-26-41.822,Manual,Idle,TurnToMap,3.41,2.58,0,0,0.37,1.02,NC,NC,0,0,0,0,0,0,5.65,0.16,0,0.48,0,0,0,-1,0,0,1,1,-0.1,0.1,0,-1961,-24,-28,-0.2,0,0,null,0,0,0
2018-08-04,13-26-41.865,Manual,Idle,TurnToMap,3.4,2.59,0,0,0.36,1.02,NC,NC,0,0,0,0,0,0,5.5,0.18,0,0.48,0,0,0,-1,0,0,1,1,-0.1,0.1,0,-1963,-24,-28,-0.2,0,0,null,0,0,0
2018-08-04,13-26-41.928,Manual,Idle,TurnToMap,3.4,2.57,0,0,0.36,1.02,NC,NC,0,0,0,0,0,0,5.5,0.14,0,0.48,0,0,0,-1,0,0,1,1,-0.1,0.1,0,-1965,-24,-28,-0.2,0,0,null,0,0,0
2018-08-04,13-26-41.982,Manual,Idle,TurnToMap,3.4,2.58,0,0,0.36,1.02,NC,NC,0,0,0,0,0,0,5.5,0.16,0,0.48,0,0,0,-1,0,0,1,1,-0.1,0.1,0,-1967,-24,-28,-0.2,0,0,null,0,0,0
2018-08-04,13-26-42.024,Manual,Idle,TurnToMap,3.4,2.56,0,0,0.37,1.02,NC,NC,0,0,0,0,0,0,5.5,0.12,0,0.48,0,0,0,-1,0,0,1,1,-0.1,0.1,0,-1968,-24,-28,-0.2,1,0,null,0,0,0
2018-08-04,13-26-42.068,Manual,Idle,TurnToMap,3.41,2.59,0,0,0.37,1.02,NC,NC,0,0,0,0,0,0,5.65,0.18,0,0.48,0,0,0,-1,0,0,1,1,-0.1,0.1,0,-1969,-24,-28,-0.2,1,0,null,0,0,0
2018-08-04,13-26-42.121,Manual,Idle,TurnToMap,3.39,2.57,0,0,0.36,1.02,NC,NC,0,0,0,0,0,0,5.35,0.14,0,0.48,0,0,0,-1,0,0,1,1,-0.1,0.1,0,-1971,-24,-28,-0.2,1,0,null,0,0,0
2018-08-04,13-26-42.187,Manual,Idle,TurnToMap,3.38,2.58,0,0,0.36,1.02,NC,NC,0,0,0,0,0,0,5.2,0.16,0,0.6,0,0,0,-1,0,0,1,1,-0.1,0.1,0,-1973,-24,-28,-0.2,1,0,null,0,0,0
2018-08-04,13-26-42.232,Manual,Idle,TurnToMap,3.4,2.57,0,0,0.36,1.02,NC,NC,0,0,0,0,0,0,5.5,0.14,0,0.6,0,0,0,-1,0,0,1,1,-0.1,0.1,0,-1974,-24,-28,-0.2,1,0,null,0,0,0
2018-08-04,13-26-42.272,Manual,Idle,TurnToMap,3.4,2.57,0,0,0.37,1.02,NC,NC,0,0,0,0,0,0,5.5,0.14,0,0.6,0,0,0,-1,0,0,1,1,-0.1,0.1,0,-1976,-24,-28,-0.2,1,0,null,0,0,0
2018-08-04,13-26-42.318,Manual,Idle,TurnToMap,3.4,2.57,0,0,0.36,1.02,NC,NC,0,0,0,0,0,0,5.5,0.14,0,0.48,0,0,0,-1,0,0,1,1,-0.1,0.1,0,-1977,-24,-28,-0.2,1,0,null,0,0,0
2018-08-04,13-26-42.364,Manual,Idle,TurnToMap,3.39,2.56,0,0,0.36,1.02,NC,NC,0,0,0,0,0,0,5.35,0.12,0,0.48,0,0,0,-1,0,0,1,1,-0.1,0.1,0,-1979,-24,-28,-0.2,1,0,null,0,0,0
2018-08-04,13-26-42.427,Manual,Idle,TurnToMap,3.39,2.57,0,0,0.36,1.02,NC,NC,0,0,0,0,0,0,5.35,0.14,0,0.6,0,0,0,-1,0,0,1,1,-0.1,0.1,0,-1981,-24,-28,-0.2,1,0,null,0,0,0
2018-08-04,13-26-42.476,Manual,Idle,TurnToMap,3.4,2.57,0,0,0.36,1.02,NC,NC,0,0,0,0,0,0,5.5,0.14,0,0.48,0,0,0,-1,0,0,1,1,-0.1,0.1,0,-1982,-24,-28,-0.2,1,0,null,0,0,0
2018-08-04,13-26-42.522,Manual,Idle,TurnToMap,3.38,2.57,0,0,0.37,1.02,NC,NC,0,0,0,0,0,0,5.2,0.14,0,0.48,0,0,0,-1,0,0,1,1,-0.1,0.1,0,-1984,-24,-28,-0.2,1,0,null,0,0,0
2018-08-04,13-26-42.568,Manual,Idle,TurnToMap,3.39,2.58,0,0,0.36,1.02,NC,NC,0,0,0,0,0,0,5.35,0.16,0,0.48,0,0,0,-1,0,0,1,1,-0.1,0.1,0,-1985,-24,-28,-0.2,1,0,null,0,0,0
2018-08-04,13-26-42.617,Manual,Idle,TurnToMap,3.4,2.56,0,0,0.36,1.02,NC,NC,0,0,0,0,0,0,5.5,0.12,0,0.6,0,0,0,-1,0,0,1,1,-0.1,0.1,0,-1987,-24,-28,-0.2,1,0,null,0,0,0
2018-08-04,13-26-42.678,Manual,Idle,TurnToMap,3.38,2.56,0,0,0.36,1.02,NC,NC,0,0,0,0,0,0,5.2,0.12,0,0.48,0,0,0,-1,0,0,1,1,-0.1,0.1,0,-1989,-24,-28,-0.2,1,0,null,0,0,0
2018-08-04,13-26-42.725,Manual,Idle,TurnToMap,3.4,2.58,0,0,0.36,1.02,NC,NC,0,0,0,0,0,0,5.5,0.16,0,0.6,0,0,0,-1,0,0,1,1,-0.1,0.1,0,-1990,-24,-28,-0.2,1,0,null,0,0,0
2018-08-04,13-26-42.772,Manual,Idle,TurnToMap,3.4,2.58,0,0,0.37,1.02,NC,NC,0,0,0,0,0,0,5.5,0.16,0,0.6,0,0,0,-1,0,0,1,1,-0.1,0.1,0,-1992,-24,-28,-0.2,1,0,null,0,0,0
2018-08-04,13-26-42.824,Manual,Idle,TurnToMap,3.39,2.57,0,0,0.37,1.02,NC,NC,0,0,0,0,0,0,5.35,0.14,0,0.48,0,0,0,-1,0,0,1,1,-0.1,0.1,0,-1993,-24,-28,-0.2,1,0,null,0,0,0
2018-08-04,13-26-42.869,Manual,Idle,TurnToMap,3.39,2.58,0,0,0.36,1.02,NC,NC,0,0,0,0,0,0,5.35,0.16,0,0.48,0,0,0,-1,0,0,1,1,-0.1,0.1,0,-1995,-24,-28,-0.2,1,0,null,0,0,0
2018-08-04,13-26-42.930,Manual,Idle,TurnToMap,3.4,2.57,0,0,0.36,1.02,NC,NC,0,0,0,0,0,0,5.5,0.14,0,0.6,0,0,0,-1,0,0,1,1,-0.1,0.1,0,-1997,-24,-28,-0.2,1,0,null,0,0,0
2018-08-04,13-26-42.978,Manual,Idle,TurnToMap,3.4,2.56,0,0,0.36,1.02,NC,NC,0,0,0,0,0,0,5.5,0.12,0,0.48,0,0,0,-1,0,0,1,1,-0.1,0.1,0,-1998,-24,-28,-0.2,1,0,null,0,0,0
2018-08-04,13-26-43.023,Manual,Idle,TurnToMap,3.4,2.58,0,0,0.37,1.02,NC,NC,0,0,0,0,0,0,5.5,0.16,0,0.6,0,0,0,-1,0,0,1,1,-0.1,0.1,0,-2000,-24,-28,-0.2,1,0,null,0,0,0
2018-08-04,13-26-43.070,Manual,Idle,TurnToMap,3.41,2.57,0,0,0.37,1.02,NC,NC,0,0,0,0,0,0,5.65,0.14,0,0.48,0,0,0,-1,0,0,1,1,-0.1,0.1,0,-2001,-24,-28,-0.2,1,0,null,0,0,0
2018-08-04,13-26-43.115,Manual,Idle,TurnToMap,3.41,2.57,0,0,0.36,1.02,NC,NC,0,0,0,0,0,0,5.65,0.14,0,0.48,0,0,0,-1,0,0,1,1,-0.1,0.1,0,-2003,-24,-28,-0.2,1,0,null,0,0,0
2018-08-04,13-26-43.177,Manual,Idle,TurnToMap,3.4,2.58,0,0,0.36,1.02,NC,NC,0,0,0,0,0,0,5.5,0.16,0,0.6,0,0,0,-1,0,0,1,1,-0.1,0.1,0,-2005,-24,-28,-0.2,1,0,null,0,0,0
2018-08-04,13-26-43.227,Manual,Idle,TurnToMap,3.4,2.57,0,0,0.36,1.02,NC,NC,0,0,0,0,0,0,5.5,0.14,0,0.48,0,0,0,-1,0,0,1,1,-0.1,0.1,0,-2006,-24,-28,-0.2,1,0,null,0,0,0
2018-08-04,13-26-43.273,Manual,Idle,TurnToMap,3.4,2.57,0,0,0.37,1.02,NC,NC,0,0,0,0,0,0,5.5,0.14,0,0.6,0,0,0,-1,0,0,1,1,-0.1,0.1,0,-2008,-24,-28,-0.2,1,0,null,0,0,0
2018-08-04,13-26-43.318,Manual,Idle,TurnToMap,3.4,2.57,0,0,0.37,1.02,NC,NC,0,0,0,0,0,0,5.5,0.14,0,0.48,0,0,0,-1,0,0,1,1,-0.1,0.1,0,-2009,-24,-28,-0.2,1,0,null,0,0,0
2018-08-04,13-26-43.365,Manual,Idle,TurnToMap,3.39,2.57,0,0,0.36,1.02,NC,NC,0,0,0,0,0,0,5.35,0.14,0,0.48,0,0,0,-1,0,0,1,1,-0.1,0.1,0,-2011,-24,-28,-0.2,0,0,null,0,0,0
2018-08-04,13-26-43.429,Manual,Idle,TurnToMap,3.39,2.55,0,0,0.36,1.02,NC,NC,0,0,0,0,0,0,5.35,0.1,0,0.6,0,0,0,-1,0,0,1,1,-0.1,0.1,0,-2013,-24,-28,-0.2,0,0,null,0,0,0
2018-08-04,13-26-43.477,Manual,Idle,TurnToMap,3.4,2.57,0,0,0.36,1.02,NC,NC,0,0,0,0,0,0,5.5,0.14,0,0.48,0,0,0,-1,0,0,1,1,-0.1,0.1,0,-2014,-24,-28,-0.2,0,0,null,0,0,0
2018-08-04,13-26-43.522,Manual,Idle,TurnToMap,3.4,2.56,0,0,0.37,1.02,NC,NC,0,0,0,0,0,0,5.5,0.12,0,0.6,0,0,0,-1,0,0,1,1,-0.1,0.1,0,-2016,-24,-28,-0.2,0,0,null,0,0,0
2018-08-04,13-26-43.571,Manual,Idle,TurnToMap,3.38,2.57,0,0,0.36,1.02,NC,NC,0,0,0,0,0,0,5.2,0.14,0,0.48,0,0,0,-1,0,0,1,1,-0.1,0.1,0,-2018,-24,-28,-0.2,0,0,null,0,0,0
2018-08-04,13-26-43.634,Manual,Idle,TurnToMap,3.38,2.56,0,0,0.36,1.02,NC,NC,0,0,0,0,0,0,5.2,0.12,0,0.48,0,0,0,-1,0,0,1,1,-0.1,0.1,0,-2020,-24,-28,-0.2,1,0,null,0,0,0
2018-08-04,13-26-43.678,Manual,Idle,TurnToMap,3.39,2.56,0,0,0.36,1.02,NC,NC,0,0,0,0,0,0,5.35,0.12,0,0.6,0,0,0,-1,0,0,1,1,-0.1,0.1,0,-2021,-24,-28,-0.2,1,0,null,0,0,0
2018-08-04,13-26-43.727,Manual,Idle,TurnToMap,3.39,2.58,0,0,0.36,1.02,NC,NC,0,0,0,0,0,0,5.35,0.16,0,0.6,0,0,0,-1,0,0,1,1,-0.1,0.1,0,-2022,-24,-28,-0.2,1,0,null,0,0,0
2018-08-04,13-26-43.772,Manual,Idle,TurnToMap,3.4,2.58,0,0,0.37,1.02,NC,NC,0,0,0,0,0,0,5.5,0.16,0,0.48,0,0,0,-1,0,0,1,1,-0.1,0.1,0,-2024,-24,-28,-0.2,1,0,null,0,0,0
2018-08-04,13-26-43.817,Manual,Idle,TurnToMap,3.4,2.57,0,0,0.36,1.02,NC,NC,0,0,0,0,0,0,5.5,0.14,0,0.48,0,0,0,-1,0,0,1,1,-0.1,0.1,0,-2025,-24,-28,-0.2,1,0,null,0,0,0
2018-08-04,13-26-43.866,Manual,Idle,TurnToMap,3.4,2.58,0,0,0.36,1.02,NC,NC,0,0,0,0,0,0,5.5,0.16,0,0.6,0,0,0,-1,0,0,1,1,-0.1,0.1,0,-2027,-24,-28,-0.2,1,0,null,0,0,0
2018-08-04,13-26-43.928,Manual,Idle,TurnToMap,3.39,2.57,0,0,0.36,1.02,NC,NC,0,0,0,0,0,0,5.35,0.14,0,0.48,0,0,0,-1,0,0,1,1,-0.1,0.1,0,-2029,-24,-28,-0.2,1,0,null,0,0,0
2018-08-04,13-26-43.977,Manual,Idle,TurnToMap,3.42,2.59,0,0,0.36,1.02,NC,NC,0,0,0,0,0,0,5.8,0.18,0,0.48,0,0,0,-1,0,0,1,1,-0.1,0.1,0,-2030,-24,-28,-0.2,1,0,null,0,0,0
2018-08-04,13-26-44.022,Manual,Idle,TurnToMap,3.44,2.59,0,0,0.37,1.02,NC,NC,0,0,0,0,0,0,6.1,0.18,0,0.6,0,0,0,-1,0,0,1,1,-0.1,0.1,0,-2032,-24,-28,-0.2,1,0,null,0,0,0
2018-08-04,13-26-44.070,Manual,Idle,TurnToMap,3.41,2.56,0,0,0.36,1.02,NC,NC,0,0,0,0,0,0,5.65,0.12,0,0.48,0,0,0,-1,0,0,1,1,-0.1,0.1,0,-2034,-24,-28,-0.2,1,0,null,0,0,0
2018-08-04,13-26-44.119,Manual,Idle,TurnToMap,3.4,2.57,0,0,0.36,1.02,NC,NC,0,0,0,0,0,0,5.5,0.14,0,0.48,0,0,0,-1,0,0,1,1,-0.1,0.1,0,-2035,-24,-28,-0.2,1,0,null,0,0,0
2018-08-04,13-26-44.177,Manual,Idle,TurnToMap,3.44,2.57,0,0,0.36,1.02,NC,NC,0,0,0,0,0,0,6.1,0.14,0,0.6,0,0,0,-1,0,0,1,1,-0.1,0.1,0,-2037,-24,-28,-0.2,1,0,null,0,0,0
2018-08-04,13-26-44.227,Manual,Idle,TurnToMap,3.41,2.58,0,0,0.37,1.02,NC,NC,0,0,0,0,0,0,5.65,0.16,0,0.6,0,0,0,-1,0,0,1,1,-0.1,0.1,0,-2039,-24,-28,-0.2,1,0,null,0,0,0
2018-08-04,13-26-44.273,Manual,Idle,TurnToMap,3.45,2.57,0,0,0.37,1.02,NC,NC,0,0,0,0,0,0,6.25,0.14,0,0.6,0,0,0,-1,0,0,1,1,-0.1,0.1,0,-2040,-24,-28,-0.2,1,0,null,0,0,0
2018-08-04,13-26-44.319,Manual,Idle,TurnToMap,3.45,2.6,0,0,0.37,1.02,NC,NC,0,0,0,0,0,0,6.25,0.2,0,0.6,0,0,0,-1,0,0,1,1,-0.1,0.1,0,-2041,-24,-28,-0.2,1,0,null,0,0,0
2018-08-04,13-26-44.366,Manual,Idle,TurnToMap,3.41,2.58,0,0,0.36,1.02,NC,NC,0,0,0,0,0,0,5.65,0.16,0,0.36,0,0,0,-1,0,0,1,1,-0.1,0.1,0,-2043,-24,-28,-0.2,1,0,null,0,0,0
2018-08-04,13-26-44.427,Manual,Idle,TurnToMap,3.4,2.57,0,0,0.36,1.02,NC,NC,0,0,0,0,0,0,5.5,0.14,0,0.48,0,0,0,-1,0,0,1,1,-0.1,0.1,0,-2045,-24,-28,-0.2,1,0,null,0,0,0
2018-08-04,13-26-44.480,Manual,Idle,TurnToMap,3.41,2.59,0,0,0.36,1.02,NC,NC,0,0,0,0,0,0,5.65,0.18,0,0.6,0,0,0,-1,0,0,1,1,-0.1,0.1,0,-2046,-24,-28,-0.2,1,0,null,0,0,0
2018-08-04,13-26-44.521,Manual,Idle,TurnToMap,3.4,2.57,0,0,0.37,1.02,NC,NC,0,0,0,0,0,0,5.5,0.14,0,0.48,0,0,0,-1,0,0,1,1,-0.1,0.1,0,-2048,-24,-28,-0.2,1,0,null,0,0,0
2018-08-04,13-26-44.570,Manual,Idle,TurnToMap,3.38,2.57,0,0,0.36,1.02,NC,NC,0,0,0,0,0,0,5.2,0.14,0,0.48,0,0,0,-1,0,0,1,1,-0.1,0.1,0,-2050,-24,-28,-0.2,1,0,null,0,0,0
2018-08-04,13-26-44.630,Manual,Idle,TurnToMap,3.4,2.57,0,0,0.36,1.02,NC,NC,0,0,0,0,0,0,5.5,0.14,0,0.6,0,0,0,-1,0,0,1,1,-0.1,0.1,0,-2051,-24,-28,-0.2,1,0,null,0,0,0
2018-08-04,13-26-44.700,Manual,Idle,TurnToMap,3.4,2.58,0,0,0.36,1.02,NC,NC,0,0,0,0,0,0,5.5,0.16,0,0.6,0,0,0,-1,0,0,1,1,-0.1,0.1,0,-2053,-24,-28,-0.2,1,0,null,0,0,0
2018-08-04,13-26-44.731,Manual,Idle,TurnToMap,3.38,2.56,0,0,0.37,1.02,NC,NC,0,0,0,0,0,0,5.2,0.12,0,0.6,0,0,0,-1,0,0,1,1,-0.1,0.1,0,-2055,-24,-28,-0.2,1,0,null,0,0,0
2018-08-04,13-26-44.772,Manual,Idle,TurnToMap,3.4,2.58,0,0,0.37,1.02,NC,NC,0,0,0,0,0,0,5.5,0.16,0,0.48,0,0,0,-1,0,0,1,1,-0.1,0.1,0,-2056,-24,-28,-0.2,1,0,null,0,0,0
2018-08-04,13-26-44.822,Manual,Idle,TurnToMap,3.38,2.56,0,0,0.36,1.02,NC,NC,0,0,0,0,0,0,5.2,0.12,0,0.48,0,0,0,-1,0,0,1,1,-0.1,0.1,0,-2058,-24,-28,-0.2,1,0,null,0,0,0
2018-08-04,13-26-44.880,Manual,Idle,TurnToMap,3.4,2.56,0,0,0.36,1.02,NC,NC,0,0,0,0,0,0,5.5,0.12,0,0.6,0,0,0,-1,0,0,1,1,-0.1,0.1,0,-2059,-24,-28,-0.2,1,0,null,0,0,0
2018-08-04,13-26-44.927,Manual,Idle,TurnToMap,3.4,2.56,0,0,0.36,1.02,NC,NC,0,0,0,0,0,0,5.5,0.12,0,0.6,0,0,0,-1,0,0,1,1,-0.1,0.1,0,-2061,-24,-28,-0.2,0,0,null,0,0,0
2018-08-04,13-26-44.981,Manual,Idle,TurnToMap,3.39,2.57,0,0,0.37,1.02,NC,NC,0,0,0,0,0,0,5.35,0.14,0,0.6,0,0,0,-1,0,0,1,1,-0.1,0.1,0,-2063,-24,-28,-0.2,1,0,null,0,0,0
2018-08-04,13-26-45.026,Manual,Idle,TurnToMap,3.39,2.56,0,0,0.37,1.02,NC,NC,0,0,0,0,0,0,5.35,0.12,0,0.48,0,0,0,-1,0,0,1,1,-0.1,0.1,0,-2064,-24,-28,-0.2,1,0,null,0,0,0
2018-08-04,13-26-45.071,Manual,Idle,TurnToMap,3.39,2.58,0,0,0.36,1.02,NC,NC,0,0,0,0,0,0,5.35,0.16,0,0.48,0,0,0,-1,0,0,1,1,-0.1,0.1,0,-2066,-24,-28,-0.2,1,0,null,0,0,0
2018-08-04,13-26-45.132,Manual,Idle,TurnToMap,3.4,2.58,0,0,0.36,1.02,NC,NC,0,0,0,0,0,0,5.5,0.16,0,0.6,0,0,0,-1,0,0,1,1,-0.1,0.1,0,-2067,-24,-28,-0.2,1,0,null,0,0,0
2018-08-04,13-26-45.183,Manual,Idle,TurnToMap,3.4,2.58,0,0,0.36,1.02,NC,NC,0,0,0,0,0,0,5.5,0.16,0,0.6,0,0,0,-1,0,0,1,1,-0.1,0.1,0,-2069,-24,-28,-0.2,1,0,null,0,0,0
2018-08-04,13-26-45.230,Manual,Idle,TurnToMap,3.39,2.57,0,0,0.36,1.02,NC,NC,0,0,0,0,0,0,5.35,0.14,0,0.6,0,0,0,-1,0,0,1,1,-0.1,0.1,0,-2070,-24,-28,-0.2,1,0,null,0,0,0
2018-08-04,13-26-45.273,Manual,Idle,TurnToMap,3.4,2.57,0,0,0.36,1.02,NC,NC,0,0,0,0,0,0,5.5,0.14,0,0.48,0,0,0,-1,0,0,1,1,-0.1,0.1,0,-2072,-24,-28,-0.2,1,0,null,0,0,0
2018-08-04,13-26-45.317,Manual,Idle,TurnToMap,3.4,2.59,0,0,0.36,1.02,NC,NC,0,0,0,0,0,0,5.5,0.18,0,0.6,0,0,0,-1,0,0,1,1,-0.1,0.1,0,-2073,-24,-28,-0.2,1,0,null,0,0,0
2018-08-04,13-26-45.374,Manual,Idle,TurnToMap,3.39,2.56,0,0,0.36,1.02,NC,NC,0,0,0,0,0,0,5.35,0.12,0,0.48,0,0,0,-1,0,0,1,1,-0.1,0.1,0,-2075,-24,-28,-0.2,1,0,null,0,0,0
2018-08-04,13-26-45.430,Manual,Idle,TurnToMap,3.38,2.57,0,0,0.36,1.02,NC,NC,0,0,0,0,0,0,5.2,0.14,0,0.48,0,0,0,-1,0,0,1,1,-0.1,0.1,0,-2077,-24,-28,-0.2,1,0,null,0,0,0
2018-08-04,13-26-45.477,Manual,Idle,TurnToMap,3.39,2.58,0,0,0.36,1.02,NC,NC,0,0,0,0,0,0,5.35,0.16,0,0.48,0,0,0,-1,0,0,1,1,-0.1,0.1,0,-2078,-24,-28,-0.2,1,0,null,0,0,0
2018-08-04,13-26-45.532,Manual,Idle,TurnToMap,3.41,2.59,0,0,0.36,1.02,NC,NC,0,0,0,0,0,0,5.65,0.18,0,0.48,0,0,0,-1,0,0,1,1,-0.1,0.1,0,-2080,-24,-28,-0.2,1,0,null,0,0,0
2018-08-04,13-26-45.570,Manual,Idle,TurnToMap,3.39,2.57,0,0,0.36,1.02,NC,NC,0,0,0,0,0,0,5.35,0.14,0,0.48,0,0,0,-1,0,0,1,1,-0.1,0.1,0,-2082,-24,-28,-0.2,1,0,null,0,0,0
2018-08-04,13-26-45.636,Manual,Idle,TurnToMap,3.41,2.57,0,0,0.36,1.02,NC,NC,0,0,0,0,0,0,5.65,0.14,0,0.48,0,0,0,-1,0,0,1,1,-0.1,0.1,0,-2083,-24,-28,-0.2,1,0,null,0,0,0
2018-08-04,13-26-45.683,Manual,Idle,TurnToMap,3.41,2.58,0,0,0.36,1.02,NC,NC,0,0,0,0,0,0,5.65,0.16,0,0.48,0,0,0,-1,0,0,1,1,-0.1,0.1,0,-2085,-24,-28,-0.2,1,0,null,0,0,0
2018-08-04,13-26-45.726,Manual,Idle,TurnToMap,3.41,2.58,0,0,0.36,1.02,NC,NC,0,0,0,0,0,0,5.65,0.16,0,0.6,0,0,0,-1,0,0,1,1,-0.1,0.1,0,-2086,-24,-28,-0.2,1,0,null,0,0,0
2018-08-04,13-26-45.771,Manual,Idle,TurnToMap,3.39,2.58,0,0,0.37,1.02,NC,NC,0,0,0,0,0,0,5.35,0.16,0,0.48,0,0,0,-1,0,0,1,1,-0.1,0.1,0,-2088,-24,-28,-0.2,1,0,null,0,0,0
