Date,Time,ControlMode,RobotStatus,RobotAutoControlStage,Battery1VoltsRaw,Battery1AmpsRaw,Battery2VoltsRaw,Battery2AmpsRaw,WaterLevel,TempatureRaw,CH6,CH7,LeftDriveSign,LeftDriveMag,LeftDriveEncoder,RightDriveSign,RightDriveMag,RightDriveEncoder,Battery1Volts,Battery1Amps,Battery2Volts,Battery2Amps,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ,AugarOutput,ImpellerOutput,VelocityX,VelocityY,VelocityZ,RotationX,RotationY,RotationZ,Tempature_MPU,SideWall,FrontWall,Proximity,Positionx,Positiony,Positionz
2018-07-27,19-13-54.433,Auto,Idle,None,3.46,2.57,1.99,9.45,0.35,1.25,NC,NC,0,0,0,0,0,0,9.9,0.14,9.45,0.12,0.05136719,-0.008203126,0.06210935,6.305344,1.374046,-1.206107,1,1,-3.443556,-1.238674,9.378515,959.1086,205.4806,-194.1219,-0.3,0,0,null,-331.9102,-94.13913,712.7676
2018-07-27,19-13-54.448,Auto,Idle,None,3.48,2.6,2,9.5,0.33,1.25,NC,NC,0,0,0,0,0,0,10.2,0.2,9.5,0.12,0.05136719,-0.008203126,0.06210935,6.305344,1.374046,-1.206107,1,1,-3.443556,-1.238674,9.378515,959.1086,205.4806,-194.1219,-0.3,0,0,null,-331.9102,-94.13913,712.7676
2018-07-27,19-13-54.461,Auto,Idle,None,3.49,2.6,2,9.5,0.33,1.25,NC,NC,0,0,0,0,0,0,10.35,0.2,9.5,0.12,0.05136719,-0.008203126,0.06210935,6.305344,1.374046,-1.206107,1,1,-3.443556,-1.238674,9.378515,959.1086,205.4806,-194.1219,-0.3,0,0,null,-331.9102,-94.13913,712.7676
2018-07-27,19-13-54.476,Auto,Idle,None,3.48,2.58,2,9.5,0.34,1.25,NC,NC,0,0,0,0,0,0,10.2,0.16,9.5,0.12,0.05136719,-0.008203126,0.06210935,6.305344,1.374046,-1.206107,1,1,-3.443556,-1.238674,9.378515,959.1086,205.4806,-194.1219,-0.3,0,0,null,-331.9102,-94.13913,712.7676
2018-07-27,19-13-54.509,Auto,Idle,None,3.49,2.59,2,9.5,0.34,1.25,NC,NC,0,0,0,0,0,0,10.35,0.18,9.5,0.24,-0.04863282,-0.008203126,0.06210935,6.305344,1.374046,-1.206107,1,1,-3.492188,-1.246877,9.440624,965.4139,206.8546,-195.328,-0.3,0,0,null,-335.4024,-95.38601,722.2082
2018-07-27,19-13-54.533,Auto,Idle,None,3.46,2.58,1.99,9.45,0.35,1.25,NC,NC,0,0,0,0,0,0,9.9,0.16,9.45,0.24,-0.04863282,-0.008203126,0.06210935,6.305344,1.374046,-1.206107,1,1,-3.540821,-1.25508,9.502733,971.7193,208.2286,-196.5341,-0.3,0,0,null,-338.9433,-96.64109,731.7109
2018-07-27,19-13-54.546,Auto,Idle,None,3.46,2.59,1.99,9.45,0.33,1.25,NC,NC,0,0,0,0,0,0,9.9,0.18,9.45,0.24,-0.04863282,-0.008203126,0.06210935,6.305344,1.374046,-1.206107,1,1,-3.540821,-1.25508,9.502733,971.7193,208.2286,-196.5341,-0.3,0,0,null,-338.9433,-96.64109,731.7109
2018-07-27,19-13-54.565,Auto,Idle,None,3.46,2.57,1.99,9.45,0.34,1.25,NC,NC,0,0,0,0,0,0,9.9,0.14,9.45,0.12,-0.04863282,-0.008203126,0.06210935,6.305344,1.374046,-1.206107,1,1,-3.540821,-1.25508,9.502733,971.7193,208.2286,-196.5341,-0.3,0,0,null,-338.9433,-96.64109,731.7109
2018-07-27,19-13-54.589,Auto,Idle,None,3.46,2.57,1.99,9.45,0.33,1.25,NC,NC,0,0,0,0,0,0,9.9,0.14,9.45,0.24,-0.04863282,-0.008203126,0.06210935,6.305344,1.374046,-1.206107,1,1,-3.589454,-1.263283,9.564842,978.0247,209.6027,-197.7402,-0.3,0,0,null,-342.5327,-97.90437,741.2758
2018-07-27,19-13-54.602,Auto,Idle,None,3.48,2.59,2.01,9.55,0.34,1.25,NC,NC,0,0,0,0,0,0,10.2,0.18,9.55,0.12,-0.04863282,-0.008203126,0.06210935,6.305344,1.374046,-1.206107,1,1,-3.589454,-1.263283,9.564842,978.0247,209.6027,-197.7402,-0.3,0,0,null,-342.5327,-97.90437,741.2758
2018-07-27,19-13-54.615,Auto,Idle,None,3.49,2.58,2.01,9.55,0.34,1.25,NC,NC,0,0,0,0,0,0,10.35,0.16,9.55,0.24,-0.04863282,-0.008203126,0.06210935,6.305344,1.374046,-1.206107,1,1,-3.589454,-1.263283,9.564842,978.0247,209.6027,-197.7402,-0.3,0,0,null,-342.5327,-97.90437,741.2758
2018-07-27,19-13-54.646,Auto,Idle,None,3.45,2.56,1.98,9.4,0.34,1.25,NC,NC,0,0,0,0,0,0,9.75,0.12,9.4,0.12,-0.04863282,-0.008203126,0.06210935,6.305344,1.374046,-1.206107,1,1,-3.638087,-1.271486,9.626951,984.33,210.9767,-198.9463,-0.3,0,0,null,-346.1708,-99.17586,750.9027
2018-07-27,19-13-54.664,Auto,Idle,None,3.44,2.56,1.97,9.36,0.35,1.25,NC,NC,0,0,0,0,0,0,9.6,0.12,9.36,0.12,-0.04863282,-0.008203126,0.06210935,6.305344,1.374046,-1.206107,1,1,-3.68672,-1.27969,9.68906,990.6354,212.3508,-200.1524,-0.3,0,0,null,-349.8575,-100.4555,760.5918
2018-07-27,19-13-54.677,Auto,Idle,None,3.44,2.58,1.98,9.4,0.33,1.25,NC,NC,0,0,0,0,0,0,9.6,0.16,9.4,0.24,-0.04863282,-0.008203126,0.06210935,6.305344,1.374046,-1.206107,1,1,-3.68672,-1.27969,9.68906,990.6354,212.3508,-200.1524,-0.3,0,0,null,-349.8575,-100.4555,760.5918
2018-07-27,19-13-54.698,Auto,Idle,None,3.45,2.58,1.99,9.45,0.34,1.25,NC,NC,0,0,0,0,0,0,9.75,0.16,9.45,0.12,-0.04863282,-0.008203126,0.06210935,6.305344,1.374046,-1.206107,1,1,-3.68672,-1.27969,9.68906,990.6354,212.3508,-200.1524,-0.3,0,0,null,-349.8575,-100.4555,760.5918
2018-07-27,19-13-54.729,Auto,Idle,None,3.45,2.57,1.99,9.4,0.34,1.25,NC,NC,0,0,0,0,0,0,9.75,0.14,9.45,0.12,-0.04863282,-0.008203126,0.06210935,6.305344,1.374046,-1.206107,1,1,-3.735353,-1.287893,9.751169,996.9407,213.7248,-201.3585,-0.3,0,0,null,-353.5929,-101.7434,770.343
2018-07-27,19-13-54.749,Auto,Idle,None,3.45,2.57,1.98,9.4,0.34,1.25,NC,NC,0,0,0,0,0,0,9.75,0.14,9.4,0.12,-0.04863282,-0.008203126,0.06210935,6.305344,1.374046,-1.206107,1,1,-3.735353,-1.287893,9.751169,996.9407,213.7248,-201.3585,-0.3,0,0,null,-353.5929,-101.7434,770.343
2018-07-27,19-13-54.763,Auto,Idle,None,3.45,2.58,1.97,9.36,0.35,1.25,NC,NC,0,0,0,0,0,0,9.75,0.16,9.36,0.12,-0.04863282,-0.008203126,0.06210935,6.305344,1.374046,-1.206107,1,1,-3.783986,-1.296096,9.813278,1003.246,215.0988,-202.5646,-0.3,0,0,null,-357.3769,-103.0395,780.1563
2018-07-27,19-13-54.787,Auto,Idle,None,3.43,2.59,1.97,9.36,0.34,1.25,NC,NC,0,0,0,0,0,0,9.45,0.18,9.36,0.12,-0.04863282,-0.008203126,0.06210935,6.305344,1.374046,-1.206107,1,1,-3.783986,-1.296096,9.813278,1003.246,215.0988,-202.5646,-0.3,0,0,null,-357.3769,-103.0395,780.1563
2018-07-27,19-13-54.803,Auto,Idle,None,3.45,2.58,1.99,9.45,0.34,1.25,NC,NC,0,0,0,0,0,0,9.75,0.16,9.45,0.12,-0.04863282,-0.008203126,0.06210935,6.305344,1.374046,-1.206107,1,1,-3.783986,-1.296096,9.813278,1003.246,215.0988,-202.5646,-0.3,0,0,null,-357.3769,-103.0395,780.1563
2018-07-27,19-13-54.818,Auto,Idle,None,3.45,2.58,1.98,9.4,0.33,1.25,NC,NC,0,0,0,0,0,0,9.75,0.16,9.4,0.12,0.05136719,-0.008203126,0.06210935,6.305344,1.374046,-1.206107,1,1,-3.732618,-1.304299,9.875387,1009.551,216.4729,-203.7707,-0.3,0,0,null,-361.1095,-104.3438,790.0316
2018-07-27,19-13-54.837,Auto,Idle,None,3.45,2.58,1.99,9.45,0.34,1.24,NC,NC,0,0,0,0,0,0,9.75,0.16,9.45,0.24,0.05136719,-0.008203126,0.06210935,6.305344,1.374046,-1.206107,1,1,-3.732618,-1.304299,9.875387,1009.551,216.4729,-203.7707,-0.3,0,0,null,-361.1095,-104.3438,790.0316
2018-07-27,19-13-54.864,Auto,Idle,None,3.46,2.58,1.99,9.45,0.33,1.25,NC,NC,0,0,0,0,0,0,9.9,0.16,9.45,0.12,-0.04863282,-0.008203126,0.06210935,6.305344,1.374046,-1.206107,1,1,-3.781251,-1.312502,9.937496,1015.857,217.8469,-204.9768,-0.3,0,0,null,-364.8907,-105.6563,799.9691
2018-07-27,19-13-54.880,Auto,Idle,None,3.46,2.58,1.99,9.45,0.34,1.25,NC,NC,0,0,0,0,0,0,9.9,0.16,9.45,0.12,-0.04863282,-0.008203126,0.06210935,6.305344,1.374046,-1.206107,1,1,-3.781251,-1.312502,9.937496,1015.857,217.8469,-204.9768,-0.3,0,0,null,-364.8907,-105.6563,799.9691
2018-07-27,19-13-54.900,Auto,Idle,None,3.46,2.56,1.98,9.4,0.34,1.25,NC,NC,0,0,0,0,0,0,9.9,0.12,9.4,0,0.05136719,-0.008203126,0.06210935,6.305344,1.374046,-1.206107,1,1,-3.729884,-1.320705,9.999605,1022.162,219.2209,-206.1829,-0.3,0,0,null,-368.6206,-106.977,809.9688
2018-07-27,19-13-54.932,Auto,Idle,None,3.43,2.58,1.97,9.36,0.34,1.25,NC,NC,0,0,0,0,0,0,9.45,0.16,9.36,0.12,0.05136719,-0.008203126,0.06210935,6.305344,1.374046,-1.206107,1,1,-3.729884,-1.320705,9.999605,1022.162,219.2209,-206.1829,-0.3,0,0,null,-368.6206,-106.977,809.9688
2018-07-27,19-13-54.952,Auto,Idle,None,3.45,2.57,1.98,9.36,0.34,1.25,NC,NC,0,0,0,0,0,0,9.75,0.14,9.4,0.24,0.05136719,-0.008203126,0.06210935,6.305344,1.374046,-1.206107,1,1,-3.729884,-1.320705,9.999605,1022.162,219.2209,-206.1829,-0.3,0,0,null,-368.6206,-106.977,809.9688
2018-07-27,19-13-54.967,Auto,Idle,None,3.45,2.58,1.98,9.4,0.33,1.25,NC,NC,0,0,0,0,0,0,9.75,0.16,9.4,0.12,-0.04863282,-0.008203126,0.06210935,6.305344,1.374046,-1.206107,1,1,-3.778517,-1.328908,10.06171,1028.468,220.595,-207.389,-0.3,0,0,null,-372.3991,-108.3059,820.0305
2018-07-27,19-13-54.980,Auto,Idle,None,3.45,2.58,2.01,9.55,0.33,1.25,NC,NC,0,0,0,0,0,0,9.75,0.16,9.55,0.12,-0.04863282,-0.008203126,0.06210935,6.305344,1.374046,-1.206107,1,1,-3.778517,-1.328908,10.06171,1028.468,220.595,-207.389,-0.3,0,0,null,-372.3991,-108.3059,820.0305
2018-07-27,19-13-55.012,Auto,Idle,None,3.45,2.58,2.01,9.55,0.33,1.25,NC,NC,0,0,0,0,0,0,9.75,0.16,9.55,0.12,-0.04863282,-0.008203126,0.06210935,6.305344,1.374046,-1.206107,1,1,-3.82715,-1.337112,10.12382,1034.773,221.969,-208.5951,-0.3,0,0,null,-376.2263,-109.6431,830.1543
2018-07-27,19-13-55.029,Auto,Idle,None,3.45,2.56,2,9.5,0.34,1.25,NC,NC,0,0,0,0,0,0,9.75,0.12,9.5,0.12,-0.04863282,-0.008203126,0.06210935,6.305344,1.374046,-1.206107,1,1,-3.82715,-1.337112,10.12382,1034.773,221.969,-208.5951,-0.3,0,0,null,-376.2263,-109.6431,830.1543
2018-07-27,19-13-55.044,Auto,Idle,None,3.45,2.56,2.01,9.55,0.34,1.25,NC,NC,0,0,0,0,0,0,9.75,0.12,9.55,0.24,-0.04863282,-0.008203126,0.06210935,6.305344,1.374046,-1.206107,1,1,-3.82715,-1.337112,10.12382,1034.773,221.969,-208.5951,-0.3,0,0,null,-376.2263,-109.6431,830.1543
2018-07-27,19-13-55.055,Auto,Idle,None,3.45,2.55,2,9.5,0.33,1.25,NC,NC,0,0,0,0,0,0,9.75,0.1,9.5,0.12,-0.04863282,-0.008203126,0.06210935,6.305344,1.374046,-1.206107,1,1,-3.875782,-1.345315,10.18593,1041.078,223.3431,-209.8012,-0.3,0,0,null,-380.1021,-110.9884,840.3402
2018-07-27,19-13-55.082,Auto,Idle,None,3.45,2.57,2.01,9.55,0.34,1.25,NC,NC,0,0,0,0,0,0,9.75,0.14,9.55,0.24,-0.04863282,-0.008203126,0.06210935,6.305344,1.374046,-1.206107,1,1,-3.875782,-1.345315,10.18593,1041.078,223.3431,-209.8012,-0.3,0,0,null,-380.1021,-110.9884,840.3402
2018-07-27,19-13-55.097,Auto,Idle,None,3.45,2.56,2.01,9.55,0.33,1.25,NC,NC,0,0,0,0,0,0,9.75,0.12,9.55,0.24,-0.04863282,-0.008203126,0.06210935,6.305344,1.374046,-1.206107,1,1,-3.924415,-1.353518,10.24804,1047.383,224.7171,-211.0073,-0.3,0,0,null,-384.0265,-112.3419,850.5883
2018-07-27,19-13-55.111,Auto,Idle,None,3.45,2.58,2.01,9.55,0.34,1.25,NC,NC,0,0,0,0,0,0,9.75,0.16,9.55,0.12,-0.04863282,-0.008203126,0.06210935,6.305344,1.374046,-1.206107,1,1,-3.924415,-1.353518,10.24804,1047.383,224.7171,-211.0073,-0.3,0,0,null,-384.0265,-112.3419,850.5883
2018-07-27,19-13-55.144,Auto,Idle,None,3.45,2.56,2.01,9.55,0.33,1.25,NC,NC,0,0,0,0,0,0,9.75,0.12,9.55,0.24,-0.04863282,-0.008203126,0.06210935,6.305344,1.374046,-1.206107,1,1,-3.973048,-1.361721,10.31015,1053.689,226.0911,-212.2134,-0.3,0,0,null,-387.9995,-113.7036,860.8984
2018-07-27,19-13-55.178,Auto,Idle,None,3.46,2.57,2,9.5,0.33,1.25,NC,NC,0,0,0,0,0,0,9.9,0.14,9.5,0.12,-0.04863282,-0.008203126,0.06210935,6.305344,1.374046,-1.206107,1,1,-3.973048,-1.361721,10.31015,1053.689,226.0911,-212.2134,-0.3,0,0,null,-387.9995,-113.7036,860.8984
2018-07-27,19-13-55.191,Auto,Idle,None,3.45,2.57,2.01,9.55,0.34,1.25,NC,NC,0,0,0,0,0,0,9.75,0.14,9.55,0.12,-0.04863282,-0.008203126,0.06210935,6.305344,1.374046,-1.206107,1,1,-3.973048,-1.361721,10.31015,1053.689,226.0911,-212.2134,-0.3,0,0,null,-387.9995,-113.7036,860.8984
2018-07-27,19-13-55.204,Auto,Idle,None,3.45,2.56,2.01,9.55,0.33,1.25,NC,NC,0,0,0,0,0,0,9.75,0.12,9.55,0.12,-0.04863282,-0.008203126,0.06210935,6.305344,1.374046,-1.206107,1,1,-4.021681,-1.369924,10.37226,1059.994,227.4652,-213.4195,-0.3,0,0,null,-392.0212,-115.0735,871.2707
2018-07-27,19-13-55.229,Auto,Idle,None,3.45,2.58,2.01,9.55,0.34,1.25,NC,NC,0,0,0,0,0,0,9.75,0.16,9.55,0.12,-0.04863282,-0.008203126,0.06210935,6.305344,1.374046,-1.206107,1,1,-4.021681,-1.369924,10.37226,1059.994,227.4652,-213.4195,-0.3,0,0,null,-392.0212,-115.0735,871.2707
2018-07-27,19-13-55.245,Auto,Idle,None,3.46,2.56,1.99,9.45,0.33,1.25,NC,NC,0,0,0,0,0,0,9.9,0.12,9.45,0.12,0.05136719,-0.008203126,0.06210935,6.305344,1.374046,-1.206107,1,1,-3.970314,-1.378127,10.43437,1066.299,228.8392,-214.6256,-0.3,0,0,null,-395.9915,-116.4517,881.7051
2018-07-27,19-13-55.261,Auto,Idle,None,3.45,2.57,1.98,9.4,0.33,1.25,NC,NC,0,0,0,0,0,0,9.75,0.14,9.4,0.12,0.05136719,-0.008203126,0.06210935,6.305344,1.374046,-1.206107,1,1,-3.970314,-1.378127,10.43437,1066.299,228.8392,-214.6256,-0.3,0,0,null,-395.9915,-116.4517,881.7051
2018-07-27,19-13-55.295,Auto,Idle,None,3.45,2.58,1.99,9.45,0.33,1.25,NC,NC,0,0,0,0,0,0,9.75,0.16,9.45,0.24,-0.04863282,-0.008203126,0.06210935,6.305344,1.374046,-2.206107,1,1,-4.018946,-1.38633,10.49648,1072.605,230.2133,-216.8317,-0.3,0,0,null,-400.0104,-117.838,892.2015
2018-07-27,19-13-55.309,Auto,Idle,None,3.45,2.57,1.98,9.4,0.34,1.25,NC,NC,0,0,0,0,0,0,9.75,0.14,9.4,0.12,-0.04863282,-0.008203126,0.06210935,6.305344,1.374046,-2.206107,1,1,-4.018946,-1.38633,10.49648,1072.605,230.2133,-216.8317,-0.3,0,0,null,-400.0104,-117.838,892.2015
2018-07-27,19-13-55.324,Auto,Idle,None,3.45,2.58,1.99,9.45,0.34,1.25,NC,NC,0,0,0,0,0,0,9.75,0.16,9.45,0.24,-0.04863282,-0.008203126,0.06210935,6.305344,1.374046,-2.206107,1,1,-4.018946,-1.38633,10.49648,1072.605,230.2133,-216.8317,-0.3,0,0,null,-400.0104,-117.838,892.2015
2018-07-27,19-13-55.341,Auto,Idle,None,3.45,2.56,1.98,9.4,0.33,1.25,NC,NC,0,0,0,0,0,0,9.75,0.12,9.4,0.24,-0.04863282,-0.008203126,0.06210935,6.305344,1.374046,-1.206107,1,1,-4.067579,-1.394534,10.55859,1078.91,231.5873,-218.0378,-0.3,0,0,null,-404.078,-119.2325,902.7601
2018-07-27,19-13-55.376,Auto,Idle,None,3.45,2.55,1.98,9.4,0.34,1.25,NC,NC,0,0,0,0,0,0,9.75,0.1,9.4,0.24,-0.04863282,-0.008203126,0.06210935,6.305344,1.374046,-1.206107,1,1,-4.067579,-1.394534,10.55859,1078.91,231.5873,-218.0378,-0.3,0,0,null,-404.078,-119.2325,902.7601
2018-07-27,19-13-55.394,Auto,Idle,None,3.45,2.57,1.98,9.4,0.33,1.25,NC,NC,0,0,0,0,0,0,9.75,0.14,9.4,0,0.05136719,-0.008203126,0.06210935,6.305344,1.374046,-1.206107,1,1,-4.016212,-1.402737,10.6207,1085.215,232.9613,-219.2439,-0.3,0,0,null,-408.0942,-120.6353,913.3808
2018-07-27,19-13-55.411,Auto,Idle,None,3.45,2.56,1.97,9.36,0.34,1.25,NC,NC,0,0,0,0,0,0,9.75,0.12,9.36,0.12,0.05136719,-0.008203126,0.06210935,6.305344,1.374046,-1.206107,1,1,-4.016212,-1.402737,10.6207,1085.215,232.9613,-219.2439,-0.3,0,0,null,-408.0942,-120.6353,913.3808
2018-07-27,19-13-55.437,Auto,Idle,None,3.43,2.55,1.97,9.36,0.33,1.25,NC,NC,0,0,0,0,0,0,9.45,0.1,9.36,0.12,-0.04863282,-0.008203126,0.06210935,6.305344,1.374046,-1.206107,1,1,-4.064844,-1.41094,10.6828,1091.521,234.3354,-220.45,-0.3,0,0,null,-412.1591,-122.0462,924.0636
2018-07-27,19-13-55.452,Auto,Idle,None,3.44,2.58,1.98,9.4,0.33,1.25,NC,NC,0,0,0,0,0,0,9.6,0.16,9.4,0.24,-0.04863282,-0.008203126,0.06210935,6.305344,1.374046,-1.206107,1,1,-4.064844,-1.41094,10.6828,1091.521,234.3354,-220.45,-0.3,0,0,null,-412.1591,-122.0462,924.0636
2018-07-27,19-13-55.466,Auto,Idle,None,3.45,2.56,1.98,9.4,0.33,1.25,NC,NC,0,0,0,0,0,0,9.75,0.12,9.4,0.12,-0.04863282,-0.008203126,0.06210935,6.305344,1.374046,-1.206107,1,1,-4.064844,-1.41094,10.6828,1091.521,234.3354,-220.45,-0.3,0,0,null,-412.1591,-122.0462,924.0636
2018-07-27,19-13-55.483,Auto,Idle,None,3.45,2.57,1.99,9.45,0.33,1.25,NC,NC,0,0,0,0,0,0,9.75,0.14,9.45,0.12,-0.04863282,-0.008203126,0.06210935,6.305344,1.374046,-1.206107,1,1,-4.113477,-1.419143,10.74491,1097.826,235.7094,-221.6561,-0.3,0,0,null,-416.2725,-123.4654,934.8085
2018-07-27,19-13-55.515,Auto,Idle,None,3.45,2.57,1.98,9.4,0.34,1.25,NC,NC,0,0,0,0,0,0,9.75,0.14,9.4,0.12,-0.04863282,-0.008203126,0.06210935,6.305344,1.374046,-1.206107,1,1,-4.113477,-1.419143,10.74491,1097.826,235.7094,-221.6561,-0.3,0,0,null,-416.2725,-123.4654,934.8085
2018-07-27,19-13-55.535,Auto,Idle,None,3.45,2.57,1.98,9.4,0.33,1.25,NC,NC,0,0,0,0,0,0,9.75,0.14,9.4,0.12,0.05136719,-0.008203126,0.06210935,6.305344,1.374046,-1.206107,1,1,-4.062109,-1.427346,10.80702,1104.131,237.0835,-222.8622,-0.3,0,0,null,-420.3346,-124.8927,945.6155
2018-07-27,19-13-55.553,Auto,Idle,None,3.45,2.57,1.98,9.4,0.34,1.25,NC,NC,0,0,0,0,0,0,9.75,0.14,9.4,0.12,0.05136719,-0.008203126,0.06210935,6.305344,1.374046,-1.206107,1,1,-4.062109,-1.427346,10.80702,1104.131,237.0835,-222.8622,-0.3,0,0,null,-420.3346,-124.8927,945.6155
2018-07-27,19-13-55.563,Auto,Idle,None,3.45,2.57,1.98,9.4,0.34,1.25,NC,NC,0,0,0,0,0,0,9.75,0.14,9.4,0.12,0.05136719,-0.008203126,0.06210935,6.305344,1.374046,-1.206107,1,1,-4.062109,-1.427346,10.80702,1104.131,237.0835,-222.8622,-0.3,0,0,null,-420.3346,-124.8927,945.6155
2018-07-27,19-13-55.587,Auto,Idle,None,3.45,2.55,1.98,9.4,0.33,1.24,NC,NC,0,0,0,0,0,0,9.75,0.1,9.4,0.12,-0.04863282,-0.008203126,0.06210935,6.305344,1.374046,-1.206107,1,1,-4.110742,-1.435549,10.86913,1110.436,238.4575,-224.0683,-0.3,0,0,null,-424.4454,-126.3282,956.4847
2018-07-27,19-13-55.602,Auto,Idle,None,3.45,2.57,1.99,9.45,0.33,1.24,NC,NC,0,0,0,0,0,0,9.75,0.14,9.45,0.12,-0.04863282,-0.008203126,0.06210935,6.305344,1.374046,-1.206107,1,1,-4.110742,-1.435549,10.86913,1110.436,238.4575,-224.0683,-0.3,0,0,null,-424.4454,-126.3282,956.4847
2018-07-27,19-13-55.614,Auto,Idle,None,3.45,2.57,1.99,9.45,0.32,1.25,NC,NC,0,0,0,0,0,0,9.75,0.14,9.45,0.12,-0.04863282,-0.008203126,0.06210935,6.305344,1.374046,-1.206107,1,1,-4.159375,-1.443753,10.93124,1116.742,239.8315,-225.2744,-0.3,0,0,null,-428.6047,-127.772,967.4159
2018-07-27,19-13-55.644,Auto,Idle,None,3.45,2.58,1.98,9.4,0.35,1.25,NC,NC,0,0,0,0,0,0,9.75,0.16,9.4,0.12,-0.04863282,-0.008203126,0.06210935,6.305344,1.374046,-1.206107,1,1,-4.208007,-1.451956,10.99335,1123.047,241.2056,-226.4805,-0.3,0,0,null,-432.8127,-129.224,978.4092
2018-07-27,19-13-55.660,Auto,Idle,None,3.44,2.56,1.98,9.4,0.33,1.25,NC,NC,0,0,0,0,0,0,9.6,0.12,9.4,0.12,-0.04863282,-0.008203126,0.06210935,6.305344,1.374046,-1.206107,1,1,-4.208007,-1.451956,10.99335,1123.047,241.2056,-226.4805,-0.3,0,0,null,-432.8127,-129.224,978.4092
2018-07-27,19-13-55.674,Auto,Idle,None,3.43,2.56,1.98,9.4,0.33,1.25,NC,NC,0,0,0,0,0,0,9.45,0.12,9.4,0.12,-0.04863282,-0.008203126,0.06210935,6.305344,1.374046,-1.206107,1,1,-4.208007,-1.451956,10.99335,1123.047,241.2056,-226.4805,-0.3,0,0,null,-432.8127,-129.224,978.4092
2018-07-27,19-13-55.698,Auto,Idle,None,3.45,2.58,1.98,9.4,0.33,1.25,NC,NC,0,0,0,0,0,0,9.75,0.16,9.4,0.24,-0.04863282,-0.008203126,0.06210935,6.305344,1.374046,-1.206107,1,1,-4.208007,-1.451956,10.99335,1123.047,241.2056,-226.4805,-0.3,0,0,null,-432.8127,-129.224,978.4092
2018-07-27,19-13-55.731,Auto,Idle,None,3.45,2.57,1.98,9.4,0.34,1.25,NC,NC,0,0,0,0,0,0,9.75,0.14,9.4,0.12,-0.04863282,-0.008203126,0.06210935,6.305344,1.374046,-1.206107,1,1,-4.25664,-1.460159,11.05546,1129.352,242.5796,-227.6866,-0.3,0,0,null,-437.0694,-130.6841,989.4647
2018-07-27,19-13-55.748,Auto,Idle,None,3.45,2.55,1.98,9.4,0.34,1.25,NC,NC,0,0,0,0,0,0,9.75,0.1,9.4,0.12,-0.04863282,-0.008203126,0.06210935,6.305344,1.374046,-1.206107,1,1,-4.25664,-1.460159,11.05546,1129.352,242.5796,-227.6866,-0.3,0,0,null,-437.0694,-130.6841,989.4647
2018-07-27,19-13-55.767,Auto,Idle,None,3.46,2.56,1.99,9.45,0.33,1.25,NC,NC,0,0,0,0,0,0,9.9,0.12,9.45,0.12,-0.04863282,-0.008203126,0.06210935,6.305344,1.374046,-1.206107,1,1,-4.305273,-1.468362,11.11757,1135.658,243.9536,-228.8927,-0.3,0,0,null,-441.3747,-132.1525,1000.582
2018-07-27,19-13-55.790,Auto,Idle,None,3.45,2.58,1.98,9.4,0.34,1.25,NC,NC,0,0,0,0,0,0,9.75,0.16,9.4,0.12,-0.04863282,-0.008203126,0.06210935,6.305344,1.374046,-1.206107,1,1,-4.305273,-1.468362,11.11757,1135.658,243.9536,-228.8927,-0.3,0,0,null,-441.3747,-132.1525,1000.582
2018-07-27,19-13-55.805,Auto,Idle,None,3.45,2.56,1.97,9.36,0.33,1.25,NC,NC,0,0,0,0,0,0,9.75,0.12,9.36,0.12,-0.04863282,-0.008203126,0.06210935,6.305344,1.374046,-1.206107,1,1,-4.353905,-1.476565,11.17968,1141.963,245.3277,-230.0988,-0.3,0,0,null,-445.7286,-133.629,1011.762
2018-07-27,19-13-55.823,Auto,Idle,None,3.44,2.58,1.97,9.36,0.34,1.25,NC,NC,0,0,0,0,0,0,9.6,0.16,9.36,0.12,-0.04863282,-0.008203126,0.06210935,6.305344,1.374046,-1.206107,1,1,-4.353905,-1.476565,11.17968,1141.963,245.3277,-230.0988,-0.3,0,0,null,-445.7286,-133.629,1011.762
2018-07-27,19-13-55.838,Auto,Idle,None,3.44,2.57,1.97,9.36,0.35,1.25,NC,NC,0,0,0,0,0,0,9.6,0.14,9.36,0.12,-0.04863282,-0.008203126,0.06210935,6.305344,1.374046,-1.206107,1,1,-4.402538,-1.484768,11.24179,1148.268,246.7017,-231.3049,-0.3,0,0,null,-450.1311,-135.1138,1023.004
2018-07-27,19-13-55.868,Auto,Idle,None,3.45,2.57,1.99,9.45,0.33,1.25,NC,NC,0,0,0,0,0,0,9.75,0.14,9.45,0.12,-0.04863282,-0.008203126,0.06210935,6.305344,1.374046,-1.206107,1,1,-4.402538,-1.484768,11.24179,1148.268,246.7017,-231.3049,-0.3,0,0,null,-450.1311,-135.1138,1023.004
2018-07-27,19-13-55.881,Auto,Idle,None,3.45,2.56,1.98,9.4,0.33,1.25,NC,NC,0,0,0,0,0,0,9.75,0.12,9.4,0.12,-0.04863282,-0.008203126,0.06210935,6.305344,1.374046,-1.206107,1,1,-4.402538,-1.484768,11.24179,1148.268,246.7017,-231.3049,-0.3,0,0,null,-450.1311,-135.1138,1023.004
