Date,Time,ControlMode,RobotStatus,RobotAutoControlStage,Battery1VoltsRaw,Battery1AmpsRaw,Battery2VoltsRaw,Battery2AmpsRaw,WaterLevel,TempatureRaw,CH6,CH7,LeftDriveSign,LeftDriveMag,LeftDriveEncoder,RightDriveSign,RightDriveMag,RightDriveEncoder,Battery1Volts,Battery1Amps,Battery2Volts,Battery2Amps,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ,AugarOutput,ImpellerOutput,VelocityX,VelocityY,VelocityZ,RotationX,RotationY,RotationZ,Tempature_MPU,SideWall,FrontWall,Proximity,Positionx,Positiony,Positionz
2018-07-28,19-26-40.238,Auto,Idle,MapOneSide,3.67,2.57,1.29,6.13,0.29,0.95,NC,NC,1,0.3,6,1,0.2,4,9.55,0.14,6.13,0.36,0,0,0,6,3,-4,1,1,0,0,0,1122,559,-749,0,0,0,null,0,0,0
2018-07-28,19-26-40.287,Auto,Idle,MapOneSide,3.69,2.56,1.3,6.18,0.28,0.95,NC,NC,1,0.3,7,1,0.2,4,9.85,0.12,6.18,0.6,0,0,0,6,3,-4,1,1,0,0,0,1128,562,-753,0,0,0,null,0,0,0
2018-07-28,19-26-40.347,Auto,Idle,MapOneSide,3.67,2.54,1.31,6.22,0.28,0.95,NC,NC,1,0.3,7,1,0.2,5,9.55,0.08,6.22,0.36,0,0,0,6,3,-4,1,1,0,0,0,1134,565,-757,0,0,0,null,0,0,0
2018-07-28,19-26-40.395,Auto,Idle,MapOneSide,3.67,2.55,1.24,5.89,0.29,0.95,NC,NC,1,0.3,8,1,0.2,5,9.55,0.1,5.89,0.6,0,0,0,6,3,-4,1,1,0,0,0,1140,568,-761,0,0,0,null,0,0,0
2018-07-28,19-26-40.443,Auto,Idle,MapOneSide,3.67,2.56,1.29,6.13,0.28,0.95,NC,NC,1,0.3,8,1,0.2,5,9.55,0.12,6.13,0.36,0,0,0,6,3,-4,1,1,0,0,0,1146,571,-765,0,0,0,null,0,0,0
2018-07-28,19-26-40.486,Auto,Idle,MapOneSide,3.68,2.56,1.29,6.13,0.29,0.95,NC,NC,1,0.3,9,1,0.2,5,9.7,0.12,6.13,0.36,0,0,0,6,3,-4,1,1,0,0,0,1152,574,-769,0,0,0,null,0,0,0
2018-07-28,19-26-40.533,Auto,Idle,MapOneSide,3.68,2.55,1.25,5.94,0.28,0.95,NC,NC,1,0.3,9,1,0.2,6,9.7,0.1,5.94,0.36,0,0,0,6,3,-4,1,1,0,0,0,1158,577,-773,0,0,0,null,0,0,0
2018-07-28,19-26-40.598,Auto,Idle,MapOneSide,3.67,2.58,1.31,6.22,0.29,0.95,NC,NC,1,0.3,10,1,0.2,6,9.55,0.16,6.22,0.48,0,0,0,6,3,-4,1,1,0,0,0,1164,580,-777,0,0,0,null,0,0,0
2018-07-28,19-26-40.644,Auto,Idle,MapOneSide,3.67,2.56,1.28,6.08,0.29,0.95,NC,NC,1,0.3,10,1,0.2,6,9.55,0.12,6.08,0.36,0,0,0,6,3,-4,1,1,0,0,0,1170,583,-781,0,0,0,null,0,0,0
2018-07-28,19-26-40.691,Auto,Idle,MapOneSide,3.67,2.55,1.27,6.03,0.28,0.95,NC,NC,1,0.3,10,1,0.2,7,9.55,0.1,6.03,0.36,0,0,0,6,3,-4,1,1,0,0,0,1176,586,-785,0,0,0,null,0,0,0
2018-07-28,19-26-40.741,Auto,Idle,MapOneSide,3.68,2.56,1.3,6.18,0.3,0.95,NC,NC,1,0.3,11,1,0.2,7,9.7,0.12,6.18,0.36,0,0,0,6,3,-4,1,1,0,0,0,1188,592,-793,0,0,0,null,0,0,0
2018-07-28,19-26-40.802,Auto,Idle,MapOneSide,3.69,2.56,1.24,5.89,0.28,0.95,NC,NC,1,0.3,11,1,0.2,7,9.85,0.12,5.89,0.48,0,0,0,6,3,-4,1,1,0,0,0,1194,595,-797,0,0,0,null,0,0,0
2018-07-28,19-26-40.848,Auto,Idle,MapOneSide,3.68,2.55,1.3,6.18,0.28,0.95,NC,NC,1,0.3,12,1,0.2,8,9.7,0.1,6.18,0.36,0,0,0,6,3,-4,1,1,0,0,0,1200,598,-801,0,0,0,null,0,0,0
2018-07-28,19-26-40.893,Auto,Idle,MapOneSide,3.69,2.56,1.24,5.89,0.28,0.95,NC,NC,1,0.3,12,1,0.2,8,9.85,0.12,5.89,0.36,0,0,0,6,3,-4,1,1,0,0,0,1206,601,-805,0,0,0,null,0,0,0
2018-07-28,19-26-40.940,Auto,Idle,MapOneSide,3.69,2.56,1.27,6.03,0.29,0.95,NC,NC,1,0.3,12,1,0.2,8,9.85,0.12,6.03,0.36,0,0,0,6,3,-4,1,1,0,0,0,1212,604,-809,0,0,0,null,0,0,0
2018-07-28,19-26-40.990,Auto,Idle,MapOneSide,3.67,2.56,1.27,6.03,0.28,0.95,NC,NC,1,0.3,13,1,0.2,8,9.55,0.12,6.03,0.36,0,0,0,6,3,-4,1,1,0,0,0,1218,607,-813,0,0,0,null,0,0,0
2018-07-28,19-26-41.035,Auto,Idle,MapOneSide,3.67,2.57,1.25,5.94,0.28,0.96,NC,NC,1,0.3,13,1,0.2,9,9.55,0.14,5.94,0.24,0,0,0,6,3,-4,1,1,0,0,0,1224,610,-817,0,0,0,null,0,0,0
2018-07-28,19-26-41.106,Auto,Idle,MapOneSide,3.67,2.56,1.27,6.03,0.28,0.96,NC,NC,1,0.3,14,1,0.2,9,9.55,0.12,6.03,0.36,0,0,0,6,3,-4,1,1,0,0,0,1230,613,-821,0,0,0,null,0,0,0
2018-07-28,19-26-41.144,Auto,Idle,MapOneSide,3.67,2.55,1.24,5.89,0.29,0.96,NC,NC,1,0.3,14,1,0.2,9,9.55,0.1,5.89,0.48,0,0,0,6,3,-4,1,1,0,0,0,1236,616,-825,0,0,0,null,0,0,0
2018-07-28,19-26-41.194,Auto,Idle,MapOneSide,3.68,2.55,1.27,6.03,0.28,0.96,NC,NC,1,0.3,15,1,0.2,10,9.7,0.1,6.03,0.48,0,0,0,6,3,-4,1,1,0,0,0,1242,619,-829,0,0,0,null,0,0,0
2018-07-28,19-26-41.238,Auto,Idle,MapOneSide,3.69,2.57,1.24,5.89,0.28,0.96,NC,NC,1,0.3,15,1,0.2,10,9.85,0.14,5.89,0.48,0,0,0,6,3,-4,1,1,0,0,0,1248,622,-833,0,0,0,null,0,0,0
2018-07-28,19-26-41.294,Auto,Idle,MapOneSide,3.7,2.56,1.25,5.94,0.28,0.96,NC,NC,1,0.3,15,1,0.2,10,10,0.12,5.94,0.48,0,0,0,6,3,-4,1,1,0,0,0,1254,625,-837,0,0,0,null,0,0,0
2018-07-28,19-26-41.351,Auto,Idle,MapOneSide,3.7,2.54,1.23,5.84,0.3,0.97,NC,NC,1,0.3,16,1,0.2,10,10,0.08,5.84,0.36,0,0,0,6,3,-4,1,1,0,0,0,1266,631,-845,0,0,0,null,0,0,0
2018-07-28,19-26-41.417,Auto,Idle,MapOneSide,3.69,2.56,1.3,6.18,0.29,0.96,NC,NC,1,0.3,16,1,0.2,11,9.85,0.12,6.18,0.36,0,0,0,6,3,-4,1,1,0,0,0,1272,634,-849,0,0,0,null,0,0,0
2018-07-28,19-26-41.443,Auto,Idle,MapOneSide,3.7,2.56,1.25,5.94,0.28,0.96,NC,NC,1,0.3,16,1,0.2,11,10,0.12,5.94,0.48,0,0,0,6,3,-4,1,1,0,0,0,1272,634,-849,0,0,0,null,0,0,0
2018-07-28,19-26-41.487,Auto,Idle,MapOneSide,3.68,2.56,1.25,5.94,0.28,0.96,NC,NC,1,0.3,16,1,0.2,11,9.7,0.12,5.94,0.36,0,0,0,6,3,-4,1,1,0,0,0,1278,637,-853,0,0,0,null,0,0,0
2018-07-28,19-26-41.538,Auto,Idle,MapOneSide,3.71,2.56,1.24,5.89,0.28,0.96,NC,NC,1,0.3,16,1,0.2,11,10.15,0.12,5.89,0.36,0,0,0,6,3,-4,1,1,0,0,0,1284,640,-857,0,0,0,null,0,0,0
2018-07-28,19-26-41.598,Auto,Idle,MapTurn,3.68,2.56,1.24,5.89,0.29,0.97,NC,NC,0,0.3,0,0,0,12,9.7,0.12,5.89,0.36,0,0,0,6,3,-4,1,1,0,0,0,1296,646,-865,0,0,1,null,0,0,0
2018-07-28,19-26-41.648,Auto,Idle,MapTurn,3.67,2.56,1.19,5.65,0.31,0.96,NC,NC,0,0.3,0,0,0,12,9.55,0.12,5.65,0.36,0,0,0,6,3,-4,1,1,0,0,0,1296,646,-865,0,0,1,null,0,0,0
2018-07-28,19-26-41.693,Auto,Idle,MapTurn,3.66,2.55,1.23,5.84,0.29,0.96,NC,NC,0,0.3,0,0,0,12,9.4,0.1,5.84,0.36,0,0,0,6,3,-4,1,1,0,0,0,1302,649,-869,0,0,1,null,0,0,0
2018-07-28,19-26-41.739,Auto,Idle,MapTurn,3.66,2.55,1.25,5.94,0.29,0.96,NC,NC,0,0.3,0,0,0,12,9.4,0.1,5.94,0.36,0,0,0,6,3,-4,1,1,0,0,0,1308,652,-873,0,0,1,null,0,0,0
2018-07-28,19-26-41.786,Auto,Idle,MapTurn,3.67,2.55,1.28,6.08,0.3,0.96,NC,NC,0,0.3,-1,0,0,12,9.55,0.1,6.08,0.36,0,0,0,6,3,-4,1,1,0,0,0,1320,658,-881,0,0,1,null,0,0,0
2018-07-28,19-26-41.847,Auto,Idle,MapTurn,3.68,2.55,1.23,5.84,0.29,0.96,NC,NC,0,0.3,-1,0,0,12,9.7,0.1,5.84,0.36,0,0,0,6,3,-4,1,1,0,0,0,1326,661,-885,0,0,1,null,0,0,0
2018-07-28,19-26-41.895,Auto,Idle,MapTurn,3.67,2.57,1.26,5.98,0.28,0.96,NC,NC,0,0.3,-2,0,0,12,9.55,0.14,5.98,0.24,0,0,0,6,3,-4,1,1,0,0,0,1332,664,-889,0,0,1,null,0,0,0
2018-07-28,19-26-41.941,Auto,Idle,MapTurn,3.67,2.57,1.22,5.8,0.28,0.96,NC,NC,0,0.3,-2,0,0,12,9.55,0.14,5.8,0.36,0,0,0,6,3,-4,1,1,0,0,0,1338,667,-893,0,0,1,null,0,0,0
2018-07-28,19-26-42.033,Auto,Idle,MapTurn,3.67,2.56,1.23,5.84,0.29,0.96,NC,NC,0,0.3,-3,0,0,12,9.55,0.12,5.84,0.36,0,0,0,6,3,-4,1,1,0,0,0,1344,670,-897,0,0,1,null,0,0,0
2018-07-28,19-26-42.073,Auto,Idle,MapTurn,3.67,2.56,1.26,5.98,0.28,0.96,NC,NC,0,0.3,-3,0,0,12,9.55,0.12,5.98,0.24,0,0,0,6,3,-4,1,1,0,0,0,1350,673,-901,0,0,1,null,0,0,0
2018-07-28,19-26-42.097,Auto,Idle,MapTurn,3.65,2.56,1.23,5.84,0.28,0.96,NC,NC,0,0.3,-4,0,0,12,9.25,0.12,5.84,0.36,0,0,0,6,3,-4,1,1,0,0,0,1356,676,-905,0,0,1,null,0,0,0
2018-07-28,19-26-42.143,Auto,Idle,MapTurn,3.66,2.56,1.27,6.03,0.29,0.96,NC,NC,0,0.3,-4,0,0,12,9.4,0.12,6.03,0.36,0,0,0,6,3,-4,1,1,0,0,0,1362,679,-909,0,0,1,null,0,0,0
2018-07-28,19-26-42.192,Auto,Idle,MapTurn,3.67,2.56,1.26,5.98,0.29,0.96,NC,NC,0,0.3,-5,0,0,12,9.55,0.12,5.98,0.36,0,0,0,6,3,-4,1,1,0,0,0,1368,682,-913,0,0,1,null,0,0,0
2018-07-28,19-26-42.238,Auto,Idle,MapTurn,3.66,2.55,1.24,5.89,0.28,0.96,NC,NC,0,0.3,-5,0,0,12,9.4,0.1,5.89,0.36,0,0,0,6,3,-4,1,1,0,0,0,1374,685,-917,0,0,1,null,0,0,0
2018-07-28,19-26-42.286,Auto,Idle,MapTurn,3.67,2.55,1.26,5.98,0.29,0.96,NC,NC,0,0.3,-5,0,0,12,9.55,0.1,5.98,0.36,0,0,0,6,3,-4,1,1,0,0,0,1380,688,-921,0,0,1,null,0,0,0
2018-07-28,19-26-42.348,Auto,Idle,MapTurn,3.69,2.57,1.27,6.03,0.29,0.96,NC,NC,0,0.3,-6,0,0,12,9.85,0.14,6.03,0.48,0,0,0,6,3,-4,1,1,0,0,0,1392,694,-929,0,0,1,null,0,0,0
2018-07-28,19-26-42.394,Auto,Idle,MapTurn,3.69,2.56,1.26,5.98,0.29,0.96,NC,NC,0,0.3,-6,0,0,12,9.85,0.12,5.98,0.36,0,0,0,6,3,-4,1,1,0,0,0,1398,697,-933,0,0,1,null,0,0,0
2018-07-28,19-26-42.441,Auto,Idle,MapTurn,3.71,2.57,1.24,5.89,0.28,0.96,NC,NC,0,0.3,-7,0,0,12,10.15,0.14,5.89,0.36,0,0,0,6,3,-4,1,1,0,0,0,1398,697,-933,0,0,1,null,0,0,0
2018-07-28,19-26-42.488,Auto,Idle,MapTurn,3.73,2.57,1.29,6.13,0.29,0.96,NC,NC,0,0.3,-7,0,0,12,10.45,0.14,6.13,0.36,0,0,0,6,3,-4,1,1,0,0,0,1404,700,-937,0,0,1,null,0,0,0
2018-07-28,19-26-42.534,Auto,Idle,MapTurn,3.68,2.57,1.21,5.75,0.28,0.96,NC,NC,0,0.3,-8,0,0,12,9.7,0.14,5.75,0.36,0,0,0,6,3,-4,1,1,0,0,0,1410,703,-941,0,0,1,null,0,0,0
2018-07-28,19-26-42.598,Auto,Idle,MapTurn,3.68,2.55,1.25,5.94,0.28,0.96,NC,NC,0,0.3,-8,0,0,12,9.7,0.1,5.94,0.24,0,0,0,6,3,-4,1,1,0,0,0,1422,709,-949,0,0,1,null,0,0,0
2018-07-28,19-26-42.646,Auto,Idle,MapTurn,3.66,2.55,1.26,5.98,0.28,0.96,NC,NC,0,0.3,-9,0,0,12,9.4,0.1,5.98,0.36,0,0,0,6,3,-4,1,1,0,0,0,1428,712,-953,0,0,1,null,0,0,0
2018-07-28,19-26-42.694,Auto,Idle,MapTurn,3.68,2.55,1.26,5.98,0.28,0.96,NC,NC,0,0.3,-9,0,0,12,9.7,0.1,5.98,0.36,0,0,0,6,3,-4,1,1,0,0,0,1434,715,-957,0,0,1,null,0,0,0
2018-07-28,19-26-42.737,Auto,Idle,MapTurn,3.67,2.56,1.25,5.94,0.28,0.96,NC,NC,0,0.3,-10,0,0,12,9.55,0.12,5.94,0.24,0,0,0,6,3,-4,1,1,0,0,0,1440,718,-961,0,0,1,null,0,0,0
2018-07-28,19-26-42.783,Auto,Idle,MapTurn,3.66,2.56,1.25,5.94,0.28,0.96,NC,NC,0,0.3,-10,0,0,12,9.4,0.12,5.94,0.36,0,0,0,6,3,-4,1,1,0,0,0,1446,721,-965,0,0,1,null,0,0,0
2018-07-28,19-26-42.847,Auto,Idle,MapTurn,3.66,2.54,1.26,5.98,0.29,0.96,NC,NC,0,0.3,-10,0,0,12,9.4,0.08,5.98,0.36,0,0,0,6,3,-4,1,1,0,0,0,1452,724,-969,0,0,1,null,0,0,0
2018-07-28,19-26-42.894,Auto,Idle,MapTurn,3.66,2.57,1.26,5.98,0.28,0.96,NC,NC,0,0.3,-11,0,0,12,9.4,0.14,5.98,0.36,0,0,0,6,3,-4,1,1,0,0,0,1458,727,-973,0,0,1,null,0,0,0
2018-07-28,19-26-42.942,Auto,Idle,MapTurn,3.67,2.55,1.24,5.89,0.28,0.96,NC,NC,0,0.3,-11,0,0,12,9.55,0.1,5.89,0.36,0,0,0,6,3,-4,1,1,0,0,0,1464,730,-977,0,0,1,null,0,0,0
2018-07-28,19-26-42.987,Auto,Idle,MapTurn,3.66,2.54,1.25,5.94,0.29,0.96,NC,NC,0,0.3,-12,0,0,12,9.4,0.08,5.94,0.24,0,0,0,6,3,-4,1,1,0,0,0,1470,733,-981,0,0,1,null,0,0,0
2018-07-28,19-26-43.037,Auto,Idle,MapTurn,3.67,2.55,1.24,5.89,0.28,0.96,NC,NC,0,0.3,-12,0,0,12,9.55,0.1,5.89,0.36,0,0,0,6,3,-4,1,1,0,0,0,1476,736,-985,0,0,1,null,0,0,0
2018-07-28,19-26-43.096,Auto,Idle,MapTurn,3.66,2.55,1.23,5.84,0.29,0.96,NC,NC,0,0.3,-13,0,0,12,9.4,0.1,5.84,0.36,0,0,0,6,3,-4,1,1,0,0,0,1482,739,-989,0,0,1,null,0,0,0
2018-07-28,19-26-43.144,Auto,Idle,MapTurn,3.66,2.56,1.26,5.98,0.28,0.96,NC,NC,0,0.3,-13,0,0,12,9.4,0.12,5.98,0.36,0,0,0,6,3,-4,1,1,0,0,0,1488,742,-993,0,0,1,null,0,0,0
2018-07-28,19-26-43.191,Auto,Idle,MapTurn,3.66,2.58,1.23,5.84,0.29,0.96,NC,NC,0,0.3,-13,0,0,12,9.4,0.16,5.84,0.36,0,0,0,6,3,-4,1,1,0,0,0,1494,745,-997,0,0,1,null,0,0,0
2018-07-28,19-26-43.237,Auto,Idle,MapTurn,3.67,2.57,1.25,5.94,0.28,0.96,NC,NC,0,0.3,-14,0,0,12,9.55,0.14,5.94,0.36,0,0,0,6,2,-4,1,1,0,0,0,1500,747,-1001,0,0,1,null,0,0,0
2018-07-28,19-26-43.292,Auto,Idle,MapTurn,3.68,2.55,1.27,6.03,0.28,0.96,NC,NC,0,0.3,-14,0,0,12,9.7,0.1,6.03,0.36,0,0,0,6,3,-5,1,1,0,0,0,1506,750,-1006,0,0,1,null,0,0,0
2018-07-28,19-26-43.356,Auto,Idle,MapTurn,3.67,2.56,1.23,5.84,0.29,0.96,NC,NC,0,0.3,-15,0,0,12,9.55,0.12,5.84,0.36,0,0,0,6,2,-4,1,1,0,0,0,1518,755,-1014,0,0,1,null,0,0,0
2018-07-28,19-26-43.394,Auto,Idle,MapTurn,3.67,2.55,1.27,6.03,0.28,0.96,NC,NC,0,0.3,-15,0,0,12,9.55,0.1,6.03,0.24,0,0,0,6,3,-5,1,1,0,0,0,1524,758,-1019,0,0,1,null,0,0,0
2018-07-28,19-26-43.442,Auto,Idle,MapTurn,3.67,2.58,1.26,5.98,0.28,0.96,NC,NC,0,0.3,-16,0,0,12,9.55,0.16,5.98,0.36,0,0,0,6,3,-4,1,1,0,0,0,1530,761,-1023,0,0,1,null,0,0,0
2018-07-28,19-26-43.490,Auto,Idle,MapTurn,3.66,2.56,1.27,6.03,0.28,0.96,NC,NC,0,0.3,-16,0,0,12,9.4,0.12,6.03,0.36,0,0,0,7,3,-4,1,1,0,0,0,1537,764,-1027,0,0,1,null,0,0,0
2018-07-28,19-26-43.534,Auto,Idle,MapTurn,3.66,2.57,1.25,5.94,0.29,0.96,NC,NC,0,0.3,-17,0,0,12,9.4,0.14,5.94,0.36,0,0,0,6,3,-4,1,1,0,0,0,1543,767,-1031,0,0,1,null,0,0,0
2018-07-28,19-26-43.598,Auto,Idle,MapTurn,3.65,2.57,1.24,5.89,0.28,0.96,NC,NC,0,0.3,-17,0,0,12,9.25,0.14,5.89,0.36,0,0,0,6,3,-4,1,1,0,0,0,1549,770,-1035,0,0,1,null,0,0,0
2018-07-28,19-26-43.644,Auto,Idle,MapTurn,3.66,2.55,1.26,5.98,0.29,0.96,NC,NC,0,0.3,-18,0,0,12,9.4,0.1,5.98,0.36,0,0,0,6,3,-4,1,1,0,0,0,1555,773,-1039,0,0,1,null,0,0,0
2018-07-28,19-26-43.697,Auto,Idle,MapTurn,3.66,2.55,1.22,5.8,0.29,0.96,NC,NC,0,0.3,-18,0,0,12,9.4,0.1,5.8,0.36,0,0,0,6,3,-4,1,1,0,0,0,1561,776,-1043,0,0,1,null,0,0,0
2018-07-28,19-26-43.738,Auto,Idle,MapTurn,3.68,2.56,1.25,5.94,0.28,0.96,NC,NC,0,0.3,-18,0,0,12,9.7,0.12,5.94,0.36,0,0,0,6,3,-4,1,1,0,0,0,1567,779,-1047,0,0,1,null,0,0,0
2018-07-28,19-26-43.783,Auto,Idle,MapTurn,3.68,2.56,1.25,5.94,0.28,0.96,NC,NC,0,0.3,-19,0,0,12,9.7,0.12,5.94,0.36,0,0,0,6,3,-4,1,1,0,0,0,1573,782,-1051,0,0,1,null,0,0,0
2018-07-28,19-26-43.847,Auto,Idle,MapTurn,3.68,2.56,1.24,5.89,0.29,0.96,NC,NC,0,0.3,-19,0,0,12,9.7,0.12,5.89,0.36,0,0,0,6,3,-4,1,1,0,0,0,1579,785,-1055,0,0,1,null,0,0,0
2018-07-28,19-26-43.897,Auto,Idle,MapTurn,3.68,2.57,1.28,6.08,0.28,0.96,NC,NC,0,0.3,-20,0,0,12,9.7,0.14,6.08,0.36,0,0,0,6,3,-4,1,1,0,0,0,1585,788,-1059,0,0,1,null,0,0,0
2018-07-28,19-26-43.944,Auto,Idle,MapTurn,3.68,2.57,1.25,5.94,0.28,0.96,NC,NC,0,0.3,-20,0,0,12,9.7,0.14,5.94,0.36,0,0,0,6,3,-4,1,1,0,0,0,1591,791,-1063,0,0,1,null,0,0,0
2018-07-28,19-26-43.987,Auto,Idle,MapTurn,3.67,2.56,1.22,5.8,0.29,0.97,NC,NC,0,0.3,-21,0,0,12,9.55,0.12,5.8,0.36,0,0,0,6,3,-4,1,1,0,0,0,1597,794,-1067,0,0,1,null,0,0,0
2018-07-28,19-26-44.034,Auto,Idle,MapTurn,3.66,2.55,1.25,5.94,0.29,0.96,NC,NC,0,0.3,-21,0,0,12,9.4,0.1,5.94,0.36,0,0,0,6,3,-4,1,1,0,0,0,1603,797,-1071,0,0,1,null,0,0,0
2018-07-28,19-26-44.097,Auto,Idle,MapTurn,3.66,2.55,1.26,5.98,0.28,0.97,NC,NC,0,0.3,-22,0,0,12,9.4,0.1,5.98,0.36,0,0,0,6,3,-4,1,1,0,0,0,1615,803,-1079,0,0,1,null,0,0,0
2018-07-28,19-26-44.144,Auto,Idle,MapTurn,3.67,2.56,1.25,5.94,0.28,0.97,NC,NC,0,0.3,-22,0,0,12,9.55,0.12,5.94,0.24,0,0,0,6,3,-4,1,1,0,0,0,1621,806,-1083,0,0,1,null,0,0,0
2018-07-28,19-26-44.190,Auto,Idle,MapTurn,3.67,2.56,1.26,5.98,0.29,0.97,NC,NC,0,0.3,-22,0,0,12,9.55,0.12,5.98,0.24,0,0,0,6,3,-4,1,1,0,0,0,1627,809,-1087,0,0,1,null,0,0,0
2018-07-28,19-26-44.238,Auto,Idle,MapTurn,3.66,2.55,1.27,6.03,0.29,0.97,NC,NC,0,0.3,-23,0,0,12,9.4,0.1,6.03,0.36,0,0,0,6,3,-4,1,1,0,0,0,1633,812,-1091,0,0,1,null,0,0,0
2018-07-28,19-26-44.284,Auto,Idle,MapTurn,3.66,2.56,1.23,5.84,0.28,0.97,NC,NC,0,0.3,-23,0,0,12,9.4,0.12,5.84,0.36,0,0,0,6,3,-4,1,1,0,0,0,1639,815,-1095,0,0,1,null,0,0,0
2018-07-28,19-26-44.350,Auto,Idle,MapTurn,3.65,2.57,1.3,6.18,0.29,0.97,NC,NC,0,0.3,-24,0,0,12,9.25,0.14,6.18,0.36,0,0,0,6,3,-4,1,1,0,0,0,1645,818,-1099,0,0,1,null,0,0,0
2018-07-28,19-26-44.393,Auto,Idle,MapTurn,3.66,2.56,1.32,6.27,0.29,0.97,NC,NC,0,0.3,-24,0,0,12,9.4,0.12,6.27,0.36,0,0,0,6,3,-4,1,1,0,0,0,1651,821,-1103,0,0,1,null,0,0,0
2018-07-28,19-26-44.452,Auto,Idle,MapTurn,3.66,2.55,1.27,6.03,0.28,0.97,NC,NC,0,0.3,-25,0,0,12,9.4,0.1,6.03,0.36,0,0,0,6,3,-4,1,1,0,0,0,1657,824,-1107,0,0,1,null,0,0,0
2018-07-28,19-26-44.489,Auto,Idle,MapTurn,3.68,2.56,1.31,6.22,0.28,0.97,NC,NC,0,0.3,-25,0,0,12,9.7,0.12,6.22,0.36,0,0,0,6,3,-4,1,1,0,0,0,1663,827,-1111,0,0,1,null,0,0,0
2018-07-28,19-26-44.534,Auto,Idle,MapTurn,3.69,2.57,1.33,6.32,0.29,0.97,NC,NC,0,0.3,-26,0,0,12,9.85,0.14,6.32,0.36,0,0,0,6,3,-4,1,1,0,0,0,1669,830,-1115,0,0,1,null,0,0,0
2018-07-28,19-26-44.596,Auto,Idle,MapTurn,3.68,2.57,1.29,6.13,0.29,0.97,NC,NC,0,0.3,-26,0,0,12,9.7,0.14,6.13,0.36,0,0,0,6,3,-4,1,1,0,0,0,1675,833,-1119,0,0,1,null,0,0,0
2018-07-28,19-26-44.643,Auto,Idle,MapTurn,3.68,2.56,1.34,6.36,0.29,0.97,NC,NC,0,0.3,-27,0,0,12,9.7,0.12,6.36,0.36,0,0,0,6,3,-4,1,1,0,0,0,1681,836,-1123,0,0,1,null,0,0,0
2018-07-28,19-26-44.702,Auto,Idle,MapTurn,3.67,2.56,1.32,6.27,0.3,0.97,NC,NC,0,0.3,-27,0,0,12,9.55,0.12,6.27,0.36,0,0,0,6,3,-4,1,1,0,0,0,1693,842,-1131,0,0,1,null,0,0,0
2018-07-28,19-26-44.749,Auto,Idle,MapTurn,3.66,2.55,1.31,6.22,0.28,0.97,NC,NC,0,0.3,-28,0,0,12,9.4,0.1,6.22,0.36,0,0,0,6,3,-4,1,1,0,0,0,1699,845,-1135,0,0,1,null,0,0,0
2018-07-28,19-26-44.800,Auto,Idle,MapTurn,3.66,2.55,1.34,6.36,0.28,0.97,NC,NC,0,0.3,-28,0,0,12,9.4,0.1,6.36,0.36,0,0,0,6,3,-4,1,1,0,0,0,1705,848,-1139,0,0,1,null,0,0,0
2018-07-28,19-26-44.847,Auto,Idle,MapTurn,3.67,2.55,1.35,6.41,0.28,0.97,NC,NC,0,0.3,-28,0,0,12,9.55,0.1,6.41,0.24,0,0,0,6,3,-4,1,1,0,0,0,1711,851,-1143,0,0,1,null,0,0,0
2018-07-28,19-26-44.894,Auto,Idle,MapTurn,3.66,2.55,1.31,6.22,0.28,0.97,NC,NC,0,0.3,-29,0,0,12,9.4,0.1,6.22,0.36,0,0,0,6,3,-4,1,1,0,0,0,1717,854,-1147,0,0,1,null,0,0,0
2018-07-28,19-26-44.944,Auto,Idle,MapTurn,3.66,2.56,1.34,6.36,0.28,0.97,NC,NC,0,0.3,-29,0,0,12,9.4,0.12,6.36,0.36,0,0,0,6,3,-4,1,1,0,0,0,1723,857,-1151,0,0,1,null,0,0,0
2018-07-28,19-26-45.008,Auto,Idle,MapTurn,3.68,2.55,1.33,6.32,0.28,0.97,NC,NC,0,0.3,-30,0,0,12,9.7,0.1,6.32,0.36,0,0,0,6,3,-4,1,1,0,0,0,1729,860,-1155,0,0,1,null,0,0,0
2018-07-28,19-26-45.066,Auto,Idle,MapTurn,3.69,2.56,1.33,6.32,0.29,0.97,NC,NC,0,0.3,-30,0,0,12,9.85,0.12,6.32,0.36,0,0,0,6,3,-4,1,1,0,0,0,1735,863,-1159,0,0,1,null,0,0,0
2018-07-28,19-26-45.096,Auto,Idle,MapTurn,3.68,2.55,1.35,6.41,0.28,0.97,NC,NC,0,0.3,-31,0,0,12,9.7,0.1,6.41,0.36,0,0,0,6,3,-4,1,1,0,0,0,1741,866,-1163,0,0,1,null,0,0,0
2018-07-28,19-26-45.175,Auto,Idle,MapTurn,3.69,2.56,1.26,5.98,0.28,0.97,NC,NC,0,0.3,-31,0,0,12,9.85,0.12,5.98,0.24,0,0,0,6,3,-4,1,1,0,0,0,1747,869,-1167,0,0,1,null,0,0,0
2018-07-28,19-26-45.206,Auto,Idle,MapTurn,3.68,2.55,1.35,6.41,0.29,0.97,NC,NC,0,0.3,-32,0,0,12,9.7,0.1,6.41,0.36,0,0,0,6,3,-4,1,1,0,0,0,1753,872,-1171,0,0,1,null,0,0,0
