Date,Time,ControlMode,RobotStatus,RobotAutoControlStage,Battery1VoltsRaw,Battery1AmpsRaw,Battery2VoltsRaw,Battery2AmpsRaw,WaterLevel,TempatureRaw,CH6,CH7,LeftDriveSign,LeftDriveMag,LeftDriveEncoder,RightDriveSign,RightDriveMag,RightDriveEncoder,Battery1Volts,Battery1Amps,Battery2Volts,Battery2Amps,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ,AugarOutput,ImpellerOutput,VelocityX,VelocityY,VelocityZ,RotationX,RotationY,RotationZ,Tempature_MPU,SideWall,FrontWall,Proximity,Positionx,Positiony,Positionz
2018-07-28,18-43-29.976,Auto,Idle,TurnToMap,3.71,2.57,0.69,3.28,0.28,0.98,NC,NC,1,0.3,1,0,0,0,10.15,0.14,3.28,0.24,0,0,0,5,0,-4,1,1,0,0,0,2643,-11,-2128,0,0,0,null,0,0,0
2018-07-28,18-43-30.022,Auto,Idle,TurnToMap,3.68,2.56,0.69,3.28,0.28,0.98,NC,NC,1,0.3,1,0,0,0,9.7,0.12,3.28,0.24,0,0,0,5,0,-4,1,1,0,0,0,2648,-11,-2132,0,0,0,null,0,0,0
2018-07-28,18-43-30.070,Auto,Idle,TurnToMap,3.67,2.57,0.69,3.28,0.28,0.98,NC,NC,1,0.3,1,0,0,0,9.55,0.14,3.28,0.24,0,0,0,5,0,-4,1,1,0,0,0,2653,-11,-2136,0,0,0,null,0,0,0
2018-07-28,18-43-30.121,Auto,Idle,TurnToMap,3.69,2.56,0.69,3.28,0.28,0.98,NC,NC,1,0.3,1,0,0,0,9.85,0.12,3.28,0.12,0,0,0,5,0,-4,1,1,0,0,0,2658,-11,-2140,0,0,0,null,0,0,0
2018-07-28,18-43-30.169,Auto,Idle,TurnToMap,3.69,2.56,0.69,3.28,0.28,0.98,NC,NC,1,0.3,1,0,0,0,9.85,0.12,3.28,0.24,0,0,0,5,0,-4,1,1,0,0,0,2663,-11,-2144,0,0,0,null,0,0,0
2018-07-28,18-43-30.210,Auto,Idle,TurnToMap,3.71,2.56,0.7,3.32,0.28,0.98,NC,NC,1,0.3,1,0,0,0,10.15,0.12,3.32,0.24,0,0,0,5,0,-4,1,1,0,0,0,2668,-11,-2148,0,0,0,null,0,0,0
2018-07-28,18-43-30.279,Auto,Idle,TurnToMap,3.7,2.56,0.69,3.28,0.29,0.98,NC,NC,1,0.3,1,0,0,0,10,0.12,3.28,0.12,0,0,0,5,0,-4,1,1,0,0,0,2678,-11,-2156,0,0,0,null,0,0,0
2018-07-28,18-43-30.323,Auto,Idle,TurnToMap,3.7,2.57,0.7,3.32,0.29,0.98,NC,NC,1,0.3,1,0,0,0,10,0.14,3.32,0.12,0,0,0,5,0,-4,1,1,0,0,0,2683,-11,-2160,0,0,0,null,0,0,0
2018-07-28,18-43-30.367,Auto,Idle,TurnToMap,3.72,2.57,0.69,3.28,0.28,0.98,NC,NC,1,0.3,1,0,0,0,10.3,0.14,3.28,0.12,0,0,0,5,0,-4,1,1,0,0,0,2683,-11,-2160,0,0,0,null,0,0,0
2018-07-28,18-43-30.415,Auto,Idle,TurnToMap,3.69,2.57,0.69,3.28,0.29,0.98,NC,NC,1,0.3,1,0,0,0,9.85,0.14,3.28,0.24,0,0,0,5,0,-4,1,1,0,0,0,2693,-11,-2168,0,0,0,null,0,0,0
2018-07-28,18-43-30.479,Auto,Idle,TurnToMap,3.67,2.56,0.69,3.28,0.28,0.98,NC,NC,1,0.3,1,0,0,0,9.55,0.12,3.28,0.12,0,0,0,5,0,-4,1,1,0,0,0,2698,-11,-2172,0,0,0,null,0,0,0
2018-07-28,18-43-30.532,Auto,Idle,TurnToMap,3.68,2.57,0.69,3.28,0.28,0.98,NC,NC,1,0.3,1,0,0,0,9.7,0.14,3.28,0.12,0,0,0,5,0,-4,1,1,0,0,0,2703,-11,-2176,0,0,0,null,0,0,0
2018-07-28,18-43-30.570,Auto,Idle,TurnToMap,3.68,2.54,0.69,3.28,0.28,0.98,NC,NC,1,0.3,1,0,0,0,9.7,0.08,3.28,0.12,0,0,0,5,0,-4,1,1,0,0,0,2708,-11,-2180,0,0,0,null,0,0,0
2018-07-28,18-47-07.788,Auto,Idle,TurnToMap,3.65,2.57,1.41,6.7,0.42,0.99,NC,NC,0,0,0,0,0,0,9.25,0.14,6.7,0.24,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,null,0,0,0
2018-07-28,18-47-07.793,Auto,Idle,TurnToMap,3.65,2.57,1.41,6.7,0.42,0.99,NC,NC,0,0,0,0,0,0,9.25,0.14,6.7,0.24,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,null,0,0,0
2018-07-28,18-47-07.796,Auto,Idle,TurnToMap,3.65,2.57,1.41,6.7,0.42,0.99,NC,NC,0,0,0,0,0,0,9.25,0.14,6.7,0.24,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,null,0,0,0
2018-07-28,18-47-07.800,Auto,Idle,TurnToMap,3.65,2.57,1.41,6.7,0.42,0.99,NC,NC,0,0,0,0,0,0,9.25,0.14,6.7,0.24,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,null,0,0,0
2018-07-28,18-47-07.804,Auto,Idle,TurnToMap,3.65,2.57,1.41,6.7,0.42,0.99,NC,NC,0,0,0,0,0,0,9.25,0.14,6.7,0.24,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,null,0,0,0
2018-07-28,18-47-07.851,Auto,Idle,TurnToMap,3.65,2.57,1.41,6.7,0.42,0.99,NC,NC,0,0,0,0,0,0,9.25,0.14,6.7,0.24,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,null,0,0,0
2018-07-28,18-47-07.894,Auto,Idle,TurnToMap,3.65,2.57,1.41,6.7,0.42,0.99,NC,NC,0,0,0,0,0,0,9.25,0.14,6.7,0.24,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,null,0,0,0
2018-07-28,18-47-07.944,Auto,Idle,TurnToMap,3.65,2.57,1.41,6.7,0.42,0.99,NC,NC,0,0,0,0,0,0,9.25,0.14,6.7,0.24,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,null,0,0,0
2018-07-28,18-47-07.988,Auto,Idle,TurnToMap,3.65,2.57,1.41,6.7,0.42,0.99,NC,NC,0,0,0,0,0,0,9.25,0.14,6.7,0.24,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,null,0,0,0
2018-07-28,18-47-08.048,Auto,Idle,TurnToMap,3.65,2.57,1.41,6.7,0.42,0.99,NC,NC,0,0,0,0,0,0,9.25,0.14,6.7,0.24,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,null,0,0,0
2018-07-28,18-47-08.111,Auto,Idle,TurnToMap,3.67,2.55,1.37,6.51,0.38,0.99,NC,NC,1,0.3,0,0,0,0,9.55,0.1,6.51,0.48,0,0,0,6,1,-4,1,1,0,0,0,6,1,-4,0,0,0,null,0,0,0
2018-07-28,18-47-08.147,Auto,Idle,TurnToMap,3.66,2.55,1.36,6.46,0.32,0.99,NC,NC,1,0.3,0,0,0,0,9.4,0.1,6.46,0.24,0,0,0,5,1,-4,1,1,0,0,0,11,2,-8,0,0,0,null,0,0,0
2018-07-28,18-47-08.190,Auto,Idle,TurnToMap,3.67,2.55,1.41,6.7,0.31,0.99,NC,NC,1,0.3,0,0,0,0,9.7,0.12,6.27,0.48,0,0,0,5,1,-4,1,1,0,0,0,11,2,-8,0,0,0,null,0,0,0
2018-07-28,18-47-08.238,Auto,Idle,TurnToMap,3.66,2.54,1.28,6.08,0.3,0.99,NC,NC,1,0.3,0,0,0,0,9.4,0.08,6.08,0.24,0,0,0,5,1,-4,1,1,0,0,0,16,3,-12,0,0,0,null,0,0,0
2018-07-28,18-47-08.305,Auto,Idle,TurnToMap,3.66,2.56,1.23,5.84,0.29,0.99,NC,NC,1,0.3,1,0,0,0,9.4,0.12,5.84,0.36,0,0,0,5,1,-4,1,1,0,0,0,26,5,-20,0,0,0,null,0,0,0
2018-07-28,18-47-08.347,Auto,Idle,TurnToMap,3.68,2.56,1.35,6.41,0.29,0.99,NC,NC,1,0.3,1,0,0,0,9.7,0.12,6.41,0.36,0,0,0,6,1,-4,1,1,0,0,0,32,6,-24,0,0,0,null,0,0,0
2018-07-28,18-47-08.393,Auto,Idle,TurnToMap,3.68,2.56,1.3,6.18,0.29,0.99,NC,NC,1,0.3,1,0,0,0,9.7,0.12,6.18,0.24,0,0,0,5,1,-4,1,1,0,0,0,37,7,-28,0,0,0,null,0,0,0
2018-07-28,18-47-08.443,Auto,Idle,TurnToMap,3.68,2.55,1.25,5.94,0.28,0.99,NC,NC,1,0.3,2,0,0,0,9.7,0.1,5.94,0.24,0,0,0,5,1,-4,1,1,0,0,0,42,8,-32,0,0,0,null,0,0,0
2018-07-28,18-47-08.488,Auto,Idle,TurnToMap,3.68,2.55,1.25,5.94,0.28,0.99,NC,NC,1,0.3,2,0,0,0,9.7,0.1,5.94,0.36,0,0,0,5,1,-4,1,1,0,0,0,47,9,-36,0,0,0,null,0,0,0
2018-07-28,18-47-08.555,Auto,Idle,TurnToMap,3.68,2.54,1.22,5.8,0.29,0.99,NC,NC,1,0.3,3,0,0,0,9.7,0.08,5.8,0.36,0,0,0,5,1,-4,1,1,0,0,0,52,10,-40,0,0,0,null,0,0,0
2018-07-28,18-47-08.599,Auto,Idle,TurnToMap,3.67,2.56,1.32,6.27,0.29,0.99,NC,NC,1,0.3,3,0,0,0,9.55,0.12,6.27,0.36,0,0,0,5,1,-4,1,1,0,0,0,57,11,-44,0,0,0,null,0,0,0
2018-07-28,18-47-08.645,Auto,Idle,TurnToMap,3.67,2.55,1.24,5.89,0.29,0.99,NC,NC,1,0.3,4,0,0,0,9.55,0.1,5.89,0.36,0,0,0,5,0,-4,1,1,0,0,0,62,11,-48,0,0,0,null,0,0,0
2018-07-28,18-47-08.691,Auto,Idle,TurnToMap,3.67,2.57,1.24,5.89,0.29,0.99,NC,NC,1,0.3,4,0,0,0,9.55,0.14,5.89,0.36,0,0,0,6,0,-4,1,1,0,0,0,68,11,-52,0,0,0,null,0,0,0
2018-07-28,18-47-08.737,Auto,Idle,TurnToMap,3.68,2.55,1.23,5.84,0.29,0.99,NC,NC,1,0.3,4,0,0,0,9.7,0.1,5.84,0.24,0,0,0,5,1,-4,1,1,0,0,0,73,12,-56,0,0,0,null,0,0,0
2018-07-28,18-47-08.796,Auto,Idle,TurnToMap,3.67,2.56,1.25,5.94,0.29,0.99,NC,NC,1,0.3,5,0,0,0,9.55,0.12,5.94,0.36,0,0,0,5,1,-4,1,1,0,0,0,78,13,-60,0,0,0,null,0,0,0
2018-07-28,18-47-08.843,Auto,Idle,TurnToMap,3.66,2.56,1.27,6.03,0.29,0.99,NC,NC,1,0.3,5,0,0,0,9.4,0.12,6.03,0.36,0,0,0,5,1,-4,1,1,0,0,0,83,14,-64,0,0,0,null,0,0,0
2018-07-28,18-47-08.897,Auto,Idle,TurnToMap,3.67,2.56,1.25,5.94,0.29,0.99,NC,NC,1,0.3,6,0,0,0,9.55,0.12,5.94,0.36,0,0,0,5,1,-4,1,1,0,0,0,88,15,-68,0,0,0,null,0,0,0
2018-07-28,18-47-08.940,Auto,Idle,TurnToMap,3.67,2.57,1.18,5.6,0.29,0.99,NC,NC,1,0.3,6,0,0,0,9.55,0.14,5.6,0.24,0,0,0,5,1,-4,1,1,0,0,0,93,16,-72,0,0,0,null,0,0,0
2018-07-28,18-47-08.991,Auto,Idle,TurnToMap,3.65,2.56,1.36,6.46,0.3,0.99,NC,NC,1,0.3,6,0,0,0,9.25,0.12,6.46,0.24,0,0,0,5,1,-4,1,1,0,0,0,103,18,-80,0,0,0,null,0,0,0
2018-07-28,18-47-09.050,Auto,Idle,TurnToMap,3.67,2.55,1.33,6.32,0.29,0.99,NC,NC,1,0.3,7,0,0,0,9.55,0.1,6.32,0.36,0,0,0,5,1,-4,1,1,0,0,0,108,19,-84,0,0,0,null,0,0,0
2018-07-28,18-47-09.103,Auto,Idle,TurnToMap,3.65,2.57,1.33,6.32,0.29,1,NC,NC,1,0.3,7,0,0,0,9.25,0.14,6.32,0.24,0,0,0,5,1,-4,1,1,0,0,0,113,20,-88,0,0,0,null,0,0,0
2018-07-28,18-47-09.158,Auto,Idle,TurnToMap,3.67,2.55,1.32,6.27,0.29,1,NC,NC,1,0.3,8,0,0,0,9.55,0.1,6.27,0.24,0,0,0,5,1,-4,1,1,0,0,0,118,21,-92,0,0,0,null,0,0,0
2018-07-28,18-47-09.191,Auto,Idle,TurnToMap,3.68,2.56,1.32,6.27,0.29,1,NC,NC,1,0.3,8,0,0,0,9.7,0.12,6.27,0.36,0,0,0,5,1,-4,1,1,0,0,0,123,22,-96,0,0,0,null,0,0,0
2018-07-28,18-47-09.237,Auto,Idle,TurnToMap,3.68,2.55,1.25,5.94,0.29,1,NC,NC,1,0.3,9,0,0,0,9.7,0.1,5.94,0.36,0,0,0,5,1,-4,1,1,0,0,0,128,23,-100,0,0,0,null,0,0,0
2018-07-28,18-47-09.300,Auto,Idle,TurnToMap,3.67,2.57,1.36,6.46,0.29,1,NC,NC,1,0.3,9,0,0,0,9.55,0.14,6.46,0.24,0,0,0,5,1,-4,1,1,0,0,0,133,24,-104,0,0,0,null,0,0,0
2018-07-28,18-47-09.347,Auto,Idle,TurnToMap,3.68,2.55,1.34,6.36,0.29,1,NC,NC,1,0.3,10,0,0,0,9.7,0.1,6.36,0.36,0,0,0,5,1,-4,1,1,0,0,0,138,25,-108,0,0,0,null,0,0,0
2018-07-28,18-47-09.429,Auto,Idle,TurnToMap,3.67,2.57,1.34,6.36,0.29,1.01,NC,NC,1,0.3,10,0,0,0,9.55,0.14,6.36,0.36,0,0,0,5,1,-4,1,1,0,0,0,143,26,-112,0,0,0,null,0,0,0
2018-07-28,18-47-09.441,Auto,Idle,TurnToMap,3.66,2.55,1.24,5.89,0.29,1.02,NC,NC,1,0.3,10,0,0,0,9.4,0.1,5.89,0.24,0,0,0,5,1,-4,1,1,0,0,0,148,27,-116,0,0,0,null,0,0,0
2018-07-28,18-47-09.487,Auto,Idle,TurnToMap,3.68,2.54,1.18,5.6,0.29,1.02,NC,NC,1,0.3,11,0,0,0,9.7,0.08,5.6,0.36,0,0,0,5,1,-4,1,1,0,0,0,153,28,-120,0,0,0,null,0,0,0
2018-07-28,18-47-09.550,Auto,Idle,TurnToMap,3.67,2.54,1.24,5.89,0.3,1.02,NC,NC,1,0.3,11,0,0,0,9.55,0.08,5.89,0.24,0,0,0,5,1,-4,1,1,0,0,0,158,29,-124,0,0,0,null,0,0,0
2018-07-28,18-47-09.598,Auto,Idle,TurnToMap,3.68,2.54,1.42,6.74,0.29,1.02,NC,NC,1,0.3,12,0,0,0,9.7,0.08,6.74,0.24,0,0,0,5,1,-4,1,1,0,0,0,163,30,-128,0,0,0,null,0,0,0
2018-07-28,18-47-09.644,Auto,Idle,TurnToMap,3.68,2.55,1.39,6.6,0.29,1.03,NC,NC,1,0.3,12,0,0,0,9.7,0.1,6.6,0.24,0,0,0,5,1,-4,1,1,0,0,0,168,31,-132,0,0,0,null,0,0,0
2018-07-28,18-47-09.691,Auto,Idle,TurnToMap,3.67,2.55,1.38,6.56,0.3,1.02,NC,NC,1,0.3,13,0,0,0,9.55,0.1,6.56,0.36,0,0,0,5,1,-4,1,1,0,0,0,173,32,-136,0,0,0,null,0,0,0
2018-07-28,18-47-09.753,Auto,Idle,TurnToMap,3.68,2.55,1.37,6.51,0.29,1.02,NC,NC,1,0.3,14,0,0,0,9.7,0.1,6.51,0.36,0,0,0,5,1,-4,1,1,0,0,0,183,34,-144,0,0,0,null,0,0,0
2018-07-28,18-47-09.806,Auto,Idle,TurnToMap,3.68,2.54,1.38,6.56,0.29,1.03,NC,NC,1,0.3,14,0,0,0,9.7,0.08,6.56,0.36,0,0,0,5,1,-4,1,1,0,0,0,188,35,-148,0,0,0,null,0,0,0
2018-07-28,18-47-09.876,Auto,Idle,TurnToMap,3.67,2.55,1.37,6.51,0.29,1.03,NC,NC,1,0.3,15,0,0,0,9.55,0.1,6.51,0.36,0,0,0,5,1,-4,1,1,0,0,0,193,36,-152,0,0,0,null,0,0,0
2018-07-28,18-47-09.909,Auto,Idle,TurnToMap,3.67,2.55,1.34,6.36,0.29,1.03,NC,NC,1,0.3,15,0,0,0,9.55,0.1,6.36,0.24,0,0,0,5,1,-4,1,1,0,0,0,198,37,-156,0,0,0,null,0,0,0
2018-07-28,18-47-09.953,Auto,Idle,TurnToMap,3.67,2.56,1.33,6.32,0.29,1.03,NC,NC,1,0.3,16,0,0,0,9.55,0.12,6.32,0.24,0,0,0,5,1,-4,1,1,0,0,0,203,38,-160,0,0,0,null,0,0,0
2018-07-28,18-47-10.003,Auto,Idle,TurnToMap,3.67,2.56,1.25,5.94,0.29,1.03,NC,NC,1,0.3,16,0,0,0,9.55,0.12,5.94,0.24,0,0,0,5,1,-4,1,1,0,0,0,208,39,-164,0,0,0,null,0,0,0
2018-07-28,18-47-10.049,Auto,Idle,TurnToMap,3.67,2.54,1.23,5.84,0.29,1.03,NC,NC,1,0.3,17,0,0,0,9.55,0.08,5.84,0.24,0,0,0,5,1,-4,1,1,0,0,0,213,40,-168,0,0,0,null,0,0,0
2018-07-28,18-47-10.098,Auto,Idle,TurnToMap,3.67,2.56,1.28,6.08,0.29,1.02,NC,NC,1,0.3,17,0,0,0,9.55,0.12,6.08,0.24,0,0,0,5,1,-4,1,1,0,0,0,218,41,-172,0,0,0,null,0,0,0
2018-07-28,18-47-10.139,Auto,Idle,TurnToMap,3.67,2.56,1.31,6.22,0.29,1.02,NC,NC,1,0.3,17,0,0,0,9.55,0.12,6.22,0.24,0,0,0,5,1,-4,1,1,0,0,0,223,42,-176,0,0,0,null,0,0,0
2018-07-28,18-47-10.191,Auto,Idle,TurnToMap,3.67,2.56,1.31,6.22,0.29,1.02,NC,NC,1,0.3,18,0,0,0,9.55,0.12,6.22,0.36,0,0,0,5,1,-4,1,1,0,0,0,228,43,-180,0,0,0,null,0,0,0
2018-07-28,18-47-10.239,Auto,Idle,TurnToMap,3.71,2.57,1.33,6.32,0.29,1.02,NC,NC,1,0.3,18,0,0,0,10.15,0.14,6.32,0.36,0,0,0,5,1,-4,1,1,0,0,0,233,44,-184,0,0,0,null,0,0,0
2018-07-28,18-47-10.302,Auto,Idle,TurnToMap,3.67,2.56,1.4,6.65,0.3,1.02,NC,NC,1,0.3,19,0,0,0,9.55,0.12,6.65,0.24,0,0,0,5,1,-4,1,1,0,0,0,243,46,-192,0,0,0,null,0,0,0
2018-07-28,18-47-10.348,Auto,Idle,TurnToMap,3.66,2.55,1.33,6.32,0.29,1.01,NC,NC,1,0.3,19,0,0,0,9.4,0.1,6.32,0.24,0,0,0,5,1,-4,1,1,0,0,0,243,46,-192,0,0,0,null,0,0,0
2018-07-28,18-47-10.414,Auto,Idle,TurnToMap,3.69,2.56,1.35,6.41,0.29,1.01,NC,NC,1,0.3,20,0,0,0,9.85,0.12,6.41,0.36,0,0,0,5,1,-4,1,1,0,0,0,248,47,-196,0,0,0,null,0,0,0
2018-07-28,18-47-10.440,Auto,Idle,TurnToMap,3.68,2.57,1.32,6.27,0.29,1.01,NC,NC,1,0.3,20,0,0,0,9.7,0.14,6.27,0.24,0,0,0,5,1,-4,1,1,0,0,0,253,48,-200,0,0,0,null,0,0,0
2018-07-28,18-47-10.486,Auto,Idle,TurnToMap,3.67,2.56,1.28,6.08,0.29,1.01,NC,NC,1,0.3,21,0,0,0,9.55,0.12,6.08,0.24,0,0,0,5,1,-4,1,1,0,0,0,258,49,-204,0,0,0,null,0,0,0
2018-07-28,18-47-10.549,Auto,Idle,TurnToMap,3.67,2.58,1.24,5.89,0.29,1.01,NC,NC,1,0.3,21,0,0,0,9.55,0.16,5.89,0.36,0,0,0,5,1,-4,1,1,0,0,0,268,51,-212,0,0,0,null,0,0,0
2018-07-28,18-47-10.599,Auto,Idle,TurnToMap,3.68,2.56,1.26,5.98,0.28,1.01,NC,NC,1,0.3,22,0,0,0,9.7,0.12,5.98,0.36,0,0,0,5,1,-4,1,1,0,0,0,273,52,-216,0,0,0,null,0,0,0
2018-07-28,18-47-10.646,Auto,Idle,TurnToMap,3.68,2.57,1.31,6.22,0.29,1.01,NC,NC,1,0.3,22,0,0,0,9.7,0.14,6.22,0.36,0,0,0,5,1,-4,1,1,0,0,0,278,53,-220,0,0,0,null,0,0,0
2018-07-28,18-47-10.690,Auto,Idle,TurnToMap,3.66,2.55,1.18,5.6,0.28,1.01,NC,NC,1,0.3,22,0,0,0,9.4,0.1,5.6,0.36,0,0,0,5,1,-4,1,1,0,0,0,283,54,-224,0,0,0,null,0,0,0
2018-07-28,18-47-10.739,Auto,Idle,TurnToMap,3.68,2.56,1.22,5.8,0.3,1.01,NC,NC,1,0.3,23,0,0,0,9.7,0.12,5.8,0.24,0,0,0,5,1,-4,1,1,0,0,0,288,55,-228,0,0,0,null,0,0,0
2018-07-28,18-47-10.799,Auto,Idle,TurnToMap,3.67,2.55,1.21,5.75,0.29,1.01,NC,NC,1,0.3,23,0,0,0,9.55,0.1,5.75,0.36,0,0,0,5,1,-4,1,1,0,0,0,293,56,-232,0,0,0,null,0,0,0
2018-07-28,18-47-10.849,Auto,Idle,TurnToMap,3.68,2.55,1.28,6.08,0.29,1.01,NC,NC,1,0.3,24,0,0,0,9.7,0.1,6.08,0.36,0,0,0,5,1,-4,1,1,0,0,0,298,57,-236,0,0,0,null,0,0,0
2018-07-28,18-47-10.893,Auto,Idle,TurnToMap,3.69,2.57,1.28,6.08,0.29,1.01,NC,NC,1,0.3,24,0,0,0,9.85,0.14,6.08,0.24,0,0,0,5,1,-4,1,1,0,0,0,303,58,-240,0,0,0,null,0,0,0
2018-07-28,18-47-10.943,Auto,Idle,TurnToMap,3.68,2.55,1.31,6.22,0.29,1.01,NC,NC,1,0.3,25,0,0,0,9.7,0.1,6.22,0.36,0,0,0,5,1,-4,1,1,0,0,0,308,59,-244,0,0,0,null,0,0,0
2018-07-28,18-47-10.987,Auto,Idle,TurnToMap,3.67,2.55,1.3,6.18,0.29,1.01,NC,NC,1,0.3,25,0,0,0,9.55,0.1,6.18,0.36,0,0,0,5,1,-4,1,1,0,0,0,313,60,-248,0,0,0,null,0,0,0
2018-07-28,18-47-11.050,Auto,Idle,TurnToMap,3.68,2.55,1.26,5.98,0.29,1.01,NC,NC,1,0.3,26,0,0,0,9.7,0.1,5.98,0.36,0,0,0,5,1,-4,1,1,0,0,0,318,61,-252,0,0,0,null,0,0,0
2018-07-28,18-47-11.097,Auto,Idle,TurnToMap,3.67,2.56,1.23,5.84,0.29,1.01,NC,NC,1,0.3,26,0,0,0,9.55,0.12,5.84,0.36,0,0,0,5,1,-4,1,1,0,0,0,323,62,-256,0,0,0,null,0,0,0
2018-07-28,18-47-11.148,Auto,Idle,TurnToMap,3.67,2.55,1.28,6.08,0.29,1,NC,NC,1,0.3,26,0,0,0,9.55,0.1,6.08,0.36,0,0,0,5,1,-4,1,1,0,0,0,328,63,-260,0,0,0,null,0,0,0
2018-07-28,18-47-11.190,Auto,Idle,MapSideBackup,3.68,2.58,1.35,6.41,0.29,1,NC,NC,0,0.3,0,0,0,0,9.7,0.16,6.41,0.36,0,0,0,5,1,-4,1,1,0,0,0,333,64,-264,0,1,0,null,0,0,0
2018-07-28,18-47-11.240,Auto,Idle,MapSideBackup,3.65,2.55,1.28,6.08,0.3,1,NC,NC,0,0.3,0,0,0,0,9.25,0.1,6.08,0.36,0,0,0,5,1,-4,1,1,0,0,0,343,66,-272,0,1,0,null,0,0,0
2018-07-28,18-47-11.305,Auto,Idle,MapSideBackup,3.66,2.56,1.25,5.94,0.29,1,NC,NC,0,0.3,0,0,0,0,9.4,0.12,5.94,0.36,0,0,0,5,1,-5,1,1,0,0,0,348,67,-277,0,1,0,null,0,0,0
2018-07-28,18-47-11.347,Auto,Idle,MapSideBackup,3.68,2.55,1.28,6.08,0.28,1,NC,NC,0,0.3,0,0,0,0,9.7,0.1,6.08,0.24,0,0,0,5,1,-4,1,1,0,0,0,353,68,-281,0,1,0,null,0,0,0
2018-07-28,18-47-11.393,Auto,Idle,MapSideBackup,3.66,2.56,1.36,6.46,0.29,1,NC,NC,0,0.3,-1,0,0,0,9.4,0.12,6.46,0.36,0,0,0,5,1,-4,1,1,0,0,0,358,69,-285,0,1,0,null,0,0,0
2018-07-28,18-47-11.439,Auto,Idle,MapSideBackup,3.65,2.55,1.33,6.32,0.29,1,NC,NC,0,0.3,-1,0,0,0,9.25,0.1,6.32,0.36,0,0,0,5,1,-4,1,1,0,0,0,363,70,-289,0,1,0,null,0,0,0
2018-07-28,18-47-11.496,Auto,Idle,MapSideBackup,3.66,2.56,1.36,6.46,0.29,1,NC,NC,0,0.3,-2,0,0,0,9.4,0.12,6.46,0.24,0,0,0,5,1,-5,1,1,0,0,0,368,71,-294,0,1,0,null,0,0,0
2018-07-28,18-47-11.546,Auto,Idle,MapSideBackup,3.66,2.55,1.36,6.08,0.28,1,NC,NC,0,0.3,-3,0,0,0,9.4,0.1,6.46,0.24,0,0,0,5,1,-4,1,1,0,0,0,373,72,-298,0,1,0,null,0,0,0
2018-07-28,18-47-11.597,Auto,Idle,MapSideBackup,3.66,2.54,1.28,6.08,0.29,1,NC,NC,0,0.3,-3,0,0,0,9.4,0.08,6.08,0.36,0,0,0,5,1,-4,1,1,0,0,0,378,73,-302,0,1,0,null,0,0,0
2018-07-28,18-47-11.643,Auto,Idle,MapSideBackup,3.69,2.56,1.39,6.6,0.29,1,NC,NC,0,0.3,-4,0,0,0,9.85,0.12,6.6,0.24,0,0,0,5,1,-4,1,1,0,0,0,383,74,-306,0,1,0,null,0,0,0
2018-07-28,18-47-11.690,Auto,Idle,MapSideBackup,3.68,2.57,1.35,6.41,0.29,1,NC,NC,0,0.3,-4,0,0,0,9.7,0.14,6.41,0.36,0,0,0,5,1,-4,1,1,0,0,0,388,75,-310,0,1,0,null,0,0,0
2018-07-28,18-47-11.737,Auto,Idle,MapSideBackup,3.68,2.55,1.32,6.27,0.29,1,NC,NC,0,0.3,-5,0,0,0,9.7,0.1,6.27,0.36,0,0,0,5,1,-4,1,1,0,0,0,393,76,-314,0,1,0,null,0,0,0
2018-07-28,18-47-11.820,Auto,Idle,MapSideBackup,3.68,2.56,1.39,6.6,0.28,1,NC,NC,0,0.3,-5,0,0,0,9.7,0.12,6.6,0.12,0,0,0,5,1,-4,1,1,0,0,0,398,77,-318,0,1,0,null,0,0,0
2018-07-28,18-47-11.847,Auto,Idle,MapSideBackup,3.68,2.56,1.25,5.94,0.29,1,NC,NC,0,0.3,-6,0,0,0,9.7,0.12,5.94,0.36,0,0,0,5,1,-4,1,1,0,0,0,403,78,-322,0,1,0,null,0,0,0
2018-07-28,18-47-11.893,Auto,Idle,MapSideBackup,3.66,2.55,1.35,6.41,0.29,1,NC,NC,0,0.3,-6,0,0,0,9.4,0.1,6.41,0.36,0,0,0,5,1,-4,1,1,0,0,0,408,79,-326,0,1,0,null,0,0,0
2018-07-28,18-47-11.941,Auto,Idle,MapSideBackup,3.66,2.55,1.33,6.32,0.29,1,NC,NC,0,0.3,-7,0,0,0,9.4,0.1,6.32,0.24,0,0,0,5,1,-4,1,1,0,0,0,413,80,-330,0,1,0,null,0,0,0
2018-07-28,18-47-11.991,Auto,Idle,MapSideBackup,3.66,2.55,1.36,6.46,0.3,1,NC,NC,0,0.3,-7,0,0,0,9.4,0.1,6.46,0.24,0,0,0,5,0,-4,1,1,0,0,0,423,81,-338,0,1,0,null,0,0,0
