Date,Time,ControlMode,RobotStatus,RobotAutoControlStage,Battery1VoltsRaw,Battery1AmpsRaw,Battery2VoltsRaw,Battery2AmpsRaw,WaterLevel,TempatureRaw,CH6,CH7,LeftDriveSign,LeftDriveMag,LeftDriveEncoder,RightDriveSign,RightDriveMag,RightDriveEncoder,Battery1Volts,Battery1Amps,Battery2Volts,Battery2Amps,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ,AugarOutput,ImpellerOutput,VelocityX,VelocityY,VelocityZ,RotationX,RotationY,RotationZ,Tempature_MPU,SideWall,FrontWall,Proximity,Positionx,Positiony,Positionz
2018-07-28,19-21-39.471,Auto,Idle,MapSideBackup,3.7,2.55,1.37,6.51,0.29,0.96,NC,NC,0,0.3,0,0,0,0,10,0.1,6.51,0.36,0,0,0,6,1,-2,1,1,0,0,0,384,62,-130,0,1,0,null,0,0,0
2018-07-28,19-21-39.517,Auto,Idle,MapSideBackup,3.66,2.56,1.36,6.46,0.28,0.96,NC,NC,0,0.3,0,0,0,0,9.4,0.12,6.46,0.36,0,0,0,6,1,-2,1,1,0,0,0,390,63,-132,0,1,0,null,0,0,0
2018-07-28,19-21-39.565,Auto,Idle,MapSideBackup,3.68,2.57,1.4,6.65,0.29,0.96,NC,NC,0,0.3,0,0,0,0,9.7,0.14,6.65,0.24,0,0,0,6,1,-3,1,1,0,0,0,396,64,-135,0,1,0,null,0,0,0
2018-07-28,19-21-39.610,Auto,Idle,MapSideBackup,3.67,2.55,1.38,6.56,0.28,0.96,NC,NC,0,0.3,-1,0,0,0,9.55,0.1,6.56,0.36,0,0,0,6,1,-2,1,1,0,0,0,402,65,-137,0,1,0,null,0,0,0
2018-07-28,19-21-39.673,Auto,Idle,MapSideBackup,3.67,2.55,1.39,6.6,0.28,0.96,NC,NC,0,0.3,-2,0,0,0,9.55,0.1,6.6,0.36,0,0,0,6,0,-2,1,1,0,0,0,408,65,-139,0,1,0,null,0,0,0
2018-07-28,19-21-39.722,Auto,Idle,MapSideBackup,3.66,2.58,1.36,6.46,0.29,0.96,NC,NC,0,0.3,-2,0,0,0,9.4,0.16,6.46,0.36,0,0,0,6,1,-3,1,1,0,0,0,420,67,-144,0,1,0,null,0,0,0
2018-07-28,19-21-39.771,Auto,Idle,MapSideBackup,3.66,2.54,1.38,6.56,0.28,0.96,NC,NC,0,0.3,-3,0,0,0,9.4,0.08,6.56,0.24,0,0,0,6,1,-3,1,1,0,0,0,420,67,-144,0,1,0,null,0,0,0
2018-07-28,19-21-39.816,Auto,Idle,MapSideBackup,3.66,2.56,1.35,6.41,0.29,0.96,NC,NC,0,0.3,-3,0,0,0,9.4,0.12,6.41,0.36,0,0,0,6,0,-2,1,1,0,0,0,432,68,-148,0,1,0,null,0,0,0
2018-07-28,19-21-39.877,Auto,Idle,MapSideBackup,3.66,2.56,1.37,6.51,0.28,0.96,NC,NC,0,0.3,-4,0,0,0,9.4,0.12,6.51,0.36,0,0,0,6,1,-2,1,1,0,0,0,438,69,-150,0,1,0,null,0,0,0
2018-07-28,19-21-39.922,Auto,Idle,MapSideBackup,3.67,2.56,1.39,6.6,0.28,0.96,NC,NC,0,0.3,-4,0,0,0,9.55,0.12,6.6,0.24,0,0,0,6,1,-3,1,1,0,0,0,444,70,-153,0,1,0,null,0,0,0
2018-07-28,19-21-39.969,Auto,Idle,MapSideBackup,3.67,2.56,1.37,6.51,0.28,0.96,NC,NC,0,0.3,-5,0,0,0,9.55,0.12,6.51,0.24,0,0,0,6,1,-2,1,1,0,0,0,450,71,-155,0,1,0,null,0,0,0
2018-07-28,19-21-40.016,Auto,Idle,MapSideBackup,3.67,2.56,1.39,6.6,0.28,0.96,NC,NC,0,0.3,-5,0,0,0,9.55,0.12,6.6,0.24,0,0,0,6,1,-2,1,1,0,0,0,456,72,-157,0,1,0,null,0,0,0
2018-07-28,19-21-40.064,Auto,Idle,MapSideBackup,3.67,2.55,1.36,6.46,0.28,0.96,NC,NC,0,0.3,-6,0,0,0,9.55,0.1,6.46,0.48,0,0,0,6,1,-2,1,1,0,0,0,462,73,-159,0,1,0,null,0,0,0
2018-07-28,19-21-40.125,Auto,Idle,MapSideBackup,3.68,2.56,1.39,6.6,0.28,0.96,NC,NC,0,0.3,-6,0,0,0,9.7,0.12,6.6,0.24,0,0,0,6,1,-3,1,1,0,0,0,468,74,-162,0,1,0,null,0,0,0
2018-07-28,19-21-40.175,Auto,Idle,MapSideBackup,3.67,2.56,1.37,6.51,0.28,0.96,NC,NC,0,0.3,-7,0,0,0,9.55,0.12,6.51,0.48,0,0,0,6,1,-3,1,1,0,0,0,474,75,-165,0,1,0,null,0,0,0
2018-07-28,19-21-40.220,Auto,Idle,MapSideBackup,3.68,2.57,1.39,6.6,0.28,0.96,NC,NC,0,0.3,-7,0,0,0,9.7,0.14,6.6,0.36,0,0,0,6,1,-2,1,1,0,0,0,480,76,-167,0,1,0,null,0,0,0
2018-07-28,19-21-40.268,Auto,Idle,MapSideBackup,3.68,2.56,1.36,6.46,0.29,0.96,NC,NC,0,0.3,-8,0,0,0,9.7,0.12,6.46,0.36,0,0,0,6,1,-2,1,1,0,0,0,486,77,-169,0,1,0,null,0,0,0
2018-07-28,19-21-40.316,Auto,Idle,MapSideBackup,3.67,2.55,1.39,6.6,0.29,0.96,NC,NC,0,0.3,-8,0,0,0,9.55,0.1,6.6,0.24,0,0,0,6,1,-2,1,1,0,0,0,492,78,-171,0,1,0,null,0,0,0
2018-07-28,19-21-40.375,Auto,Idle,MapSideBackup,3.67,2.56,1.38,6.56,0.29,0.96,NC,NC,0,0.3,-9,0,0,0,9.55,0.12,6.56,0.24,0,0,0,6,1,-3,1,1,0,0,0,498,79,-174,0,1,0,null,0,0,0
2018-07-28,19-21-40.422,Auto,Idle,MapSideBackup,3.68,2.55,1.35,6.41,0.29,0.96,NC,NC,0,0.3,-9,0,0,0,9.7,0.1,6.41,0.36,0,0,0,6,1,-2,1,1,0,0,0,504,80,-176,0,1,0,null,0,0,0
2018-07-28,19-21-40.471,Auto,Idle,MapSideBackup,3.66,2.56,1.37,6.51,0.29,0.96,NC,NC,0,0.3,-10,0,0,0,9.4,0.12,6.51,0.36,0,0,0,6,1,-2,1,1,0,0,0,510,81,-178,0,1,0,null,0,0,0
2018-07-28,19-21-40.518,Auto,Idle,MapOneSide,3.71,2.56,1.33,6.32,0.28,0.96,NC,NC,1,0.3,0,1,0.2,0,10.15,0.12,6.32,0.48,0,0,0,6,1,-2,1,1,0,0,0,516,82,-180,0,0,0,null,0,0,0
2018-07-28,19-21-40.569,Auto,Idle,MapOneSide,3.7,2.56,1.38,6.56,0.29,0.96,NC,NC,1,0.3,0,1,0.2,0,10,0.12,6.56,0.36,0,0,0,6,1,-2,1,1,0,0,0,528,84,-185,0,0,0,null,0,0,0
2018-07-28,19-21-40.628,Auto,Idle,MapOneSide,3.68,2.54,1.39,6.6,0.28,0.96,NC,NC,1,0.3,0,1,0.2,0,9.7,0.08,6.6,0.24,0,0,0,6,0,-2,1,1,0,0,0,534,84,-187,0,0,0,null,0,0,0
2018-07-28,19-21-40.673,Auto,Idle,MapOneSide,3.7,2.55,1.34,6.36,0.27,0.96,NC,NC,1,0.3,1,1,0.2,0,10,0.1,6.36,0.48,0,0,0,6,1,-2,1,1,0,0,0,540,85,-189,0,0,0,null,0,0,0
2018-07-28,19-21-40.726,Auto,Idle,MapOneSide,3.7,2.59,1.37,6.51,0.28,0.96,NC,NC,1,0.3,1,1,0.2,0,10,0.18,6.51,0.36,0,0,0,6,1,-3,1,1,0,0,0,546,86,-192,0,0,0,null,0,0,0
2018-07-28,19-21-40.768,Auto,Idle,MapOneSide,3.68,2.56,1.37,6.51,0.28,0.96,NC,NC,1,0.3,1,1,0.2,0,9.7,0.12,6.51,0.36,0,0,0,6,1,-2,1,1,0,0,0,552,87,-194,0,0,0,null,0,0,0
2018-07-28,19-21-40.815,Auto,Idle,MapOneSide,3.69,2.57,1.39,6.6,0.28,0.96,NC,NC,1,0.3,2,1,0.2,0,9.85,0.14,6.6,0.24,0,0,0,6,1,-2,1,1,0,0,0,558,88,-196,0,0,0,null,0,0,0
2018-07-28,19-21-40.878,Auto,Idle,MapOneSide,3.69,2.57,1.34,6.36,0.28,0.96,NC,NC,1,0.3,2,1,0.2,1,9.85,0.14,6.36,0.48,0,0,0,6,1,-2,1,1,0,0,0,564,89,-198,0,0,0,null,0,0,0
2018-07-28,19-21-40.922,Auto,Idle,MapOneSide,3.69,2.55,1.35,6.41,0.29,0.96,NC,NC,1,0.3,3,1,0.2,1,9.85,0.1,6.41,0.48,0,0,0,6,1,-2,1,1,0,0,0,570,90,-200,0,0,0,null,0,0,0
2018-07-28,19-21-40.969,Auto,Idle,MapOneSide,3.67,2.55,1.39,6.6,0.29,0.96,NC,NC,1,0.3,3,1,0.2,1,9.55,0.1,6.6,0.36,0,0,0,6,1,-2,1,1,0,0,0,576,91,-202,0,0,0,null,0,0,0
2018-07-28,19-21-41.016,Auto,Idle,MapOneSide,3.67,2.57,1.39,6.6,0.28,0.96,NC,NC,1,0.3,3,1,0.2,1,9.55,0.14,6.6,0.24,0,0,0,6,1,-2,1,1,0,0,0,582,92,-204,0,0,0,null,0,0,0
2018-07-28,19-21-41.063,Auto,Idle,MapOneSide,3.72,2.58,1.42,6.74,0.29,0.96,NC,NC,1,0.3,4,1,0.2,2,10.3,0.16,6.74,0.24,0,0,0,6,1,-2,1,1,0,0,0,588,93,-206,0,0,0,null,0,0,0
2018-07-28,19-21-41.111,Auto,Idle,MapOneSide,3.71,2.57,1.34,6.36,0.29,0.96,NC,NC,1,0.3,4,1,0.2,2,10.15,0.14,6.36,0.48,0,0,0,7,0,-2,1,1,0,0,0,595,93,-208,0,0,0,null,0,0,0
2018-07-28,19-21-41.177,Auto,Idle,MapOneSide,3.67,2.56,1.36,6.46,0.29,0.96,NC,NC,1,0.3,5,1,0.2,2,9.55,0.12,6.46,0.36,0,0,0,8,0,-2,1,1,0,0,0,608,94,-212,0,0,0,null,0,0,0
2018-07-28,19-21-41.221,Auto,Idle,MapOneSide,3.66,2.57,1.34,6.36,0.29,0.96,NC,NC,1,0.3,5,1,0.2,2,9.4,0.14,6.36,0.48,0,0,0,6,1,-3,1,1,0,0,0,614,95,-215,0,0,0,null,0,0,0
2018-07-28,19-21-41.268,Auto,Idle,MapOneSide,3.67,2.55,1.39,6.6,0.29,0.96,NC,NC,1,0.3,6,1,0.2,2,9.55,0.1,6.6,0.24,0,0,0,6,1,-3,1,1,0,0,0,614,95,-215,0,0,0,null,0,0,0
2018-07-28,19-21-41.317,Auto,Idle,MapOneSide,3.67,2.55,1.32,6.27,0.29,0.96,NC,NC,1,0.3,6,1,0.2,3,9.55,0.1,6.27,0.36,0,0,0,6,1,-2,1,1,0,0,0,620,96,-217,0,0,0,null,0,0,0
2018-07-28,19-21-41.377,Auto,Idle,MapOneSide,3.67,2.56,1.36,6.46,0.28,0.96,NC,NC,1,0.3,7,1,0.2,3,9.55,0.12,6.46,0.48,0,0,0,6,1,-2,1,1,0,0,0,633,97,-221,0,0,0,null,0,0,0
2018-07-28,19-21-41.424,Auto,Idle,MapOneSide,3.66,2.57,1.38,6.56,0.29,0.96,NC,NC,1,0.3,7,1,0.2,3,9.4,0.14,6.56,0.36,0,0,0,6,1,-3,1,1,0,0,0,639,98,-224,0,0,0,null,0,0,0
2018-07-28,19-21-41.473,Auto,Idle,MapOneSide,3.68,2.57,1.41,6.7,0.28,0.96,NC,NC,1,0.3,8,1,0.2,3,9.7,0.14,6.7,0.24,0,0,0,6,1,-2,1,1,0,0,0,645,99,-226,0,0,0,null,0,0,0
2018-07-28,19-21-41.536,Auto,Idle,MapOneSide,3.68,2.58,1.38,6.56,0.29,0.96,NC,NC,1,0.3,8,1,0.2,3,9.7,0.16,6.56,0.48,0,0,0,6,1,-2,1,1,0,0,0,651,100,-228,0,0,0,null,0,0,0
2018-07-28,19-21-41.564,Auto,Idle,MapOneSide,3.68,2.56,1.4,6.65,0.29,0.96,NC,NC,1,0.3,8,1,0.2,3,9.7,0.12,6.65,0.36,0,0,0,6,1,-2,1,1,0,0,0,657,101,-230,0,0,0,null,0,0,0
2018-07-28,19-21-41.609,Auto,Idle,MapOneSide,3.68,2.57,1.41,6.7,0.29,0.97,NC,NC,1,0.3,9,1,0.2,4,9.7,0.14,6.7,0.36,0,0,0,7,1,-2,1,1,0,0,0,664,102,-232,0,0,0,null,0,0,0
2018-07-28,19-21-41.671,Auto,Idle,MapOneSide,3.68,2.56,1.39,6.6,0.29,0.98,NC,NC,1,0.3,9,1,0.2,4,9.7,0.12,6.6,0.24,0,0,0,6,1,-3,1,1,0,0,0,670,103,-235,0,0,0,null,0,0,0
2018-07-28,19-21-41.723,Auto,Idle,MapOneSide,3.67,2.56,1.36,6.46,0.29,1,NC,NC,1,0.3,10,1,0.2,4,9.55,0.12,6.46,0.36,0,0,0,6,1,-2,1,1,0,0,0,676,104,-237,0,0,0,null,0,0,0
2018-07-28,19-21-41.766,Auto,Idle,MapOneSide,3.69,2.57,1.39,6.6,0.29,0.99,NC,NC,1,0.3,10,1,0.2,4,9.85,0.14,6.6,0.36,0,0,0,6,0,-2,1,1,0,0,0,682,104,-239,0,0,0,null,0,0,0
2018-07-28,19-21-41.814,Auto,Idle,MapOneSide,3.7,2.56,1.41,6.7,0.3,0.99,NC,NC,1,0.3,11,1,0.2,5,10,0.12,6.7,0.24,0,0,0,6,1,-2,1,1,0,0,0,688,105,-241,0,0,0,null,0,0,0
2018-07-28,19-21-41.859,Auto,Idle,MapOneSide,3.7,2.56,1.37,6.51,0.29,0.99,NC,NC,1,0.3,11,1,0.2,5,10,0.12,6.51,0.48,0,0,0,6,1,-3,1,1,0,0,0,694,106,-244,0,0,0,null,0,0,0
2018-07-28,19-21-41.924,Auto,Idle,MapOneSide,3.71,2.56,1.38,6.56,0.29,0.99,NC,NC,1,0.3,12,1,0.2,5,10.15,0.12,6.56,0.48,0,0,0,6,1,-2,1,1,0,0,0,700,107,-246,0,0,0,null,0,0,0
2018-07-28,19-21-41.970,Auto,Idle,MapOneSide,3.71,2.56,1.39,6.6,0.29,0.98,NC,NC,1,0.3,12,1,0.2,6,10.15,0.12,6.6,0.36,0,0,0,6,0,-2,1,1,0,0,0,706,107,-248,0,0,0,null,0,0,0
2018-07-28,19-21-42.016,Auto,Idle,MapOneSide,3.69,2.56,1.39,6.6,0.29,0.99,NC,NC,1,0.3,13,1,0.2,6,9.85,0.12,6.6,0.48,0,0,0,6,1,-2,1,1,0,0,0,712,108,-250,0,0,0,null,0,0,0
2018-07-28,19-21-42.065,Auto,Idle,MapOneSide,3.69,2.57,1.37,6.51,0.29,0.98,NC,NC,1,0.3,13,1,0.2,6,9.85,0.14,6.51,0.48,0,0,0,6,0,-2,1,1,0,0,0,724,109,-254,0,0,0,null,0,0,0
2018-07-28,19-21-42.160,Auto,Idle,MapOneSide,3.68,2.54,1.4,6.65,0.35,0.98,NC,NC,1,0.3,14,1,0.2,6,9.7,0.08,6.65,0.36,0,0,0,6,0,-2,1,1,0,0,0,730,109,-256,0,0,0,null,0,0,0
2018-07-28,19-21-42.172,Auto,Idle,MapOneSide,3.69,2.55,1.36,6.46,0.35,0.98,NC,NC,1,0.3,14,1,0.2,7,9.85,0.1,6.46,0.48,0,0,0,6,0,-2,1,1,0,0,0,730,109,-256,0,0,0,null,0,0,0
2018-07-28,19-21-42.260,Auto,Idle,MapOneSide,3.67,2.57,1.38,6.56,0.34,0.98,NC,NC,1,0.3,15,1,0.2,7,9.55,0.14,6.56,0.48,0,0,0,6,1,-2,1,1,0,0,0,742,111,-260,0,0,0,null,0,0,0
2018-07-28,19-21-42.267,Auto,Idle,MapOneSide,3.68,2.55,1.4,6.65,0.28,0.98,NC,NC,1,0.3,15,1,0.2,7,9.7,0.1,6.65,0.36,0,0,0,6,1,-2,1,1,0,0,0,742,111,-260,0,0,0,null,0,0,0
2018-07-28,19-21-42.316,Auto,Idle,MapOneSide,3.69,2.56,1.36,6.46,0.29,0.97,NC,NC,1,0.3,15,1,0.2,7,9.85,0.12,6.46,0.48,0,0,0,6,1,-2,1,1,0,0,0,748,112,-262,0,0,0,null,0,0,0
2018-07-28,19-21-42.394,Auto,Idle,MapOneSide,3.67,2.56,1.39,6.6,0.29,0.97,NC,NC,1,0.3,16,1,0.2,8,9.55,0.12,6.6,0.24,0,0,0,6,1,-2,1,1,0,0,0,754,113,-264,0,0,0,null,0,0,0
2018-07-28,19-21-42.422,Auto,Idle,MapOneSide,3.67,2.56,1.39,6.6,0.29,0.97,NC,NC,1,0.3,16,1,0.2,8,9.55,0.12,6.6,0.36,0,0,0,6,1,-2,1,1,0,0,0,760,114,-266,0,0,0,null,0,0,0
2018-07-28,19-21-42.472,Auto,Idle,MapOneSide,3.67,2.56,1.37,6.51,0.29,0.97,NC,NC,1,0.3,17,1,0.2,8,9.55,0.12,6.51,0.36,0,0,0,7,0,-3,1,1,0,0,0,767,114,-269,0,0,0,null,0,0,0
2018-07-28,19-21-42.517,Auto,Idle,MapTurn,3.68,2.56,1.35,6.41,0.28,0.97,NC,NC,1,0.3,17,1,0.2,9,9.7,0.12,6.41,0.36,0,0,0,6,1,-2,1,1,0,0,0,773,115,-271,0,0,1,null,0,0,0
2018-07-28,19-21-42.566,Auto,Idle,MapTurn,3.67,2.54,1.36,6.46,0.36,0.97,NC,NC,0,0.3,0,0,0,9,9.55,0.08,6.46,0.36,0,0,0,6,1,-2,1,1,0,0,0,779,116,-273,0,0,1,null,0,0,0
2018-07-28,19-21-42.609,Auto,Idle,MapTurn,3.68,2.54,1.39,6.6,0.29,0.97,NC,NC,0,0.3,0,0,0,9,9.7,0.08,6.6,0.24,0,0,0,6,1,-2,1,1,0,0,0,785,117,-275,0,0,1,null,0,0,0
2018-07-28,19-21-42.671,Auto,Idle,MapTurn,3.67,2.57,1.39,6.6,0.29,0.97,NC,NC,0,0.3,0,0,0,9,9.55,0.14,6.6,0.24,0,0,0,6,1,-2,1,1,0,0,0,791,118,-277,0,0,1,null,0,0,0
2018-07-28,19-21-42.719,Auto,Idle,MapTurn,3.67,2.58,1.37,6.51,0.29,0.97,NC,NC,0,0.3,-1,0,0,9,9.55,0.16,6.51,0.36,0,0,0,6,1,-2,1,1,0,0,0,797,119,-279,0,0,1,null,0,0,0
2018-07-28,19-21-42.766,Auto,Idle,MapTurn,3.67,2.57,1.4,6.65,0.29,0.97,NC,NC,0,0.3,-1,0,0,9,9.55,0.14,6.65,0.24,0,0,0,6,1,-2,1,1,0,0,0,803,120,-281,0,0,1,null,0,0,0
2018-07-28,19-21-42.815,Auto,Idle,MapTurn,3.68,2.56,1.36,6.46,0.29,0.97,NC,NC,0,0.3,-2,0,0,9,9.7,0.12,6.46,0.36,0,0,0,6,1,-2,1,1,0,0,0,809,121,-283,0,0,1,null,0,0,0
2018-07-28,19-21-42.859,Auto,Idle,MapTurn,3.66,2.56,1.38,6.56,0.28,0.97,NC,NC,0,0.3,-2,0,0,9,9.4,0.12,6.6,0.24,0,0,0,6,1,-2,1,1,0,0,0,815,122,-285,0,0,1,null,0,0,0
2018-07-28,19-21-42.924,Auto,Idle,MapTurn,3.66,2.56,1.38,6.56,0.3,0.97,NC,NC,0,0.3,-3,0,0,9,9.4,0.12,6.56,0.24,0,0,0,6,1,-2,1,1,0,0,0,827,124,-289,0,0,1,null,0,0,0
2018-07-28,19-21-42.972,Auto,Idle,MapTurn,3.66,2.58,1.38,6.56,0.29,0.97,NC,NC,0,0.3,-3,0,0,9,9.4,0.16,6.56,0.24,0,0,0,6,1,-2,1,1,0,0,0,833,125,-291,0,0,1,null,0,0,0
2018-07-28,19-21-43.017,Auto,Idle,MapTurn,3.66,2.56,1.38,6.56,0.28,0.97,NC,NC,0,0.3,-4,0,0,9,9.4,0.12,6.56,0.36,0,0,0,6,1,-2,1,1,0,0,0,833,125,-291,0,0,1,null,0,0,0
2018-07-28,19-21-43.067,Auto,Idle,MapTurn,3.67,2.55,1.39,6.6,0.3,0.97,NC,NC,0,0.3,-5,0,0,9,9.55,0.1,6.6,0.24,0,0,0,6,1,-2,1,1,0,0,0,845,127,-295,0,0,1,null,0,0,0
2018-07-28,19-21-43.128,Auto,Idle,MapTurn,3.69,2.57,1.4,6.65,0.27,0.97,NC,NC,0,0.3,-5,0,0,9,9.85,0.14,6.65,0.24,0,0,0,6,1,-2,1,1,0,0,0,851,128,-297,0,0,1,null,0,0,0
2018-07-28,19-21-43.173,Auto,Idle,MapTurn,3.7,2.55,1.38,6.56,0.28,0.97,NC,NC,0,0.3,-6,0,0,9,10,0.1,6.56,0.36,0,0,0,6,1,-2,1,1,0,0,0,857,129,-299,0,0,1,null,0,0,0
2018-07-28,19-21-43.222,Auto,Idle,MapTurn,3.69,2.55,1.4,6.65,0.28,0.97,NC,NC,0,0.3,-6,0,0,9,9.85,0.1,6.65,0.36,0,0,0,6,1,-2,1,1,0,0,0,863,130,-301,0,0,1,null,0,0,0
2018-07-28,19-21-43.268,Auto,Idle,MapTurn,3.69,2.58,1.37,6.51,0.28,0.97,NC,NC,0,0.3,-7,0,0,9,9.85,0.16,6.51,0.36,0,0,0,6,1,-2,1,1,0,0,0,869,131,-303,0,0,1,null,0,0,0
2018-07-28,19-21-43.315,Auto,Idle,MapTurn,3.68,2.58,1.37,6.51,0.28,0.97,NC,NC,0,0.3,-7,0,0,9,9.7,0.16,6.51,0.36,0,0,0,6,1,-2,1,1,0,0,0,875,132,-305,0,0,1,null,0,0,0
2018-07-28,19-21-43.378,Auto,Idle,MapTurn,3.65,2.56,1.38,6.56,0.28,0.97,NC,NC,0,0.3,-8,0,0,9,9.25,0.12,6.56,0.24,0,0,0,6,1,-2,1,1,0,0,0,881,133,-307,0,0,1,null,0,0,0
2018-07-28,19-21-43.422,Auto,Idle,MapTurn,3.67,2.55,1.39,6.6,0.28,0.97,NC,NC,0,0.3,-8,0,0,9,9.55,0.1,6.6,0.24,0,0,0,6,1,-2,1,1,0,0,0,887,134,-309,0,0,1,null,0,0,0
2018-07-28,19-21-43.469,Auto,Idle,MapTurn,3.67,2.57,1.39,6.6,0.28,0.97,NC,NC,0,0.3,-9,0,0,9,9.55,0.14,6.6,0.24,0,0,0,6,1,-2,1,1,0,0,0,893,135,-311,0,0,1,null,0,0,0
2018-07-28,19-21-43.513,Auto,Idle,MapTurn,3.66,2.55,1.38,6.56,0.28,0.97,NC,NC,0,0.3,-9,0,0,9,9.4,0.1,6.56,0.24,0,0,0,6,1,-2,1,1,0,0,0,899,136,-313,0,0,1,null,0,0,0
2018-07-28,19-21-43.564,Auto,Idle,MapTurn,3.66,2.55,1.39,6.6,0.28,0.97,NC,NC,0,0.3,-10,0,0,9,9.4,0.1,6.6,0.24,0,0,0,6,1,-2,1,1,0,0,0,905,137,-315,0,0,1,null,0,0,0
2018-07-28,19-21-43.611,Auto,Idle,MapTurn,3.67,2.56,1.37,6.51,0.28,0.97,NC,NC,0,0.3,-10,0,0,9,9.55,0.12,6.51,0.36,0,0,0,6,1,-2,1,1,0,0,0,911,138,-317,0,0,1,null,0,0,0
2018-07-28,19-21-43.672,Auto,Idle,MapTurn,3.67,2.55,1.37,6.51,0.28,0.97,NC,NC,0,0.3,-11,0,0,9,9.55,0.1,6.51,0.36,0,0,0,6,1,-2,1,1,0,0,0,917,139,-319,0,0,1,null,0,0,0
2018-07-28,19-21-43.720,Auto,Idle,MapTurn,3.67,2.57,1.39,6.6,0.28,0.97,NC,NC,0,0.3,-11,0,0,9,9.55,0.14,6.6,0.24,0,0,0,6,1,-2,1,1,0,0,0,923,140,-321,0,0,1,null,0,0,0
2018-07-28,19-21-43.766,Auto,Idle,MapTurn,3.67,2.56,1.37,6.51,0.29,0.97,NC,NC,0,0.3,-12,0,0,9,9.55,0.12,6.51,0.36,0,0,0,6,1,-2,1,1,0,0,0,929,141,-323,0,0,1,null,0,0,0
2018-07-28,19-21-43.819,Auto,Idle,MapTurn,3.65,2.54,1.39,6.6,0.29,0.97,NC,NC,0,0.3,-12,0,0,9,9.25,0.08,6.6,0.24,0,0,0,6,1,-2,1,1,0,0,0,941,143,-327,0,0,1,null,0,0,0
2018-07-28,19-21-43.876,Auto,Idle,MapTurn,3.66,2.56,1.38,6.56,0.28,0.97,NC,NC,0,0.3,-13,0,0,9,9.4,0.12,6.56,0.36,0,0,0,6,1,-2,1,1,0,0,0,947,144,-329,0,0,1,null,0,0,0
2018-07-28,19-21-43.925,Auto,Idle,MapTurn,3.66,2.56,1.39,6.6,0.28,0.97,NC,NC,0,0.3,-13,0,0,9,9.4,0.12,6.6,0.24,0,0,0,6,1,-2,1,1,0,0,0,953,145,-331,0,0,1,null,0,0,0
2018-07-28,19-21-43.969,Auto,Idle,MapTurn,3.66,2.54,1.36,6.46,0.28,0.97,NC,NC,0,0.3,-14,0,0,9,9.4,0.08,6.46,0.24,0,0,0,6,1,-2,1,1,0,0,0,959,146,-333,0,0,1,null,0,0,0
2018-07-28,19-21-44.017,Auto,Idle,MapTurn,3.65,2.56,1.39,6.6,0.28,0.97,NC,NC,0,0.3,-14,0,0,9,9.25,0.12,6.6,0.36,0,0,0,6,1,-2,1,1,0,0,0,965,147,-335,0,0,1,null,0,0,0
2018-07-28,19-21-44.063,Auto,Idle,MapTurn,3.66,2.55,1.38,6.56,0.28,0.97,NC,NC,0,0.3,-15,0,0,9,9.4,0.1,6.56,0.36,0,0,0,6,1,-2,1,1,0,0,0,971,148,-337,0,0,1,null,0,0,0
2018-07-28,19-21-44.109,Auto,Idle,MapTurn,3.67,2.55,1.38,6.56,0.28,0.97,NC,NC,0,0.3,-15,0,0,9,9.55,0.1,6.56,0.24,0,0,0,6,1,-2,1,1,0,0,0,977,149,-339,0,0,1,null,0,0,0
2018-07-28,19-21-44.176,Auto,Idle,MapTurn,3.65,2.55,1.38,6.56,0.3,0.97,NC,NC,0,0.3,-16,0,0,9,9.25,0.1,6.56,0.36,0,0,0,6,1,-2,1,1,0,0,0,983,150,-341,0,0,1,null,0,0,0
2018-07-28,19-21-44.219,Auto,Idle,MapTurn,3.66,2.55,1.39,6.6,0.29,0.97,NC,NC,0,0.3,-16,0,0,9,9.4,0.1,6.6,0.24,0,0,0,6,1,-2,1,1,0,0,0,989,151,-343,0,0,1,null,0,0,0
2018-07-28,19-21-44.267,Auto,Idle,MapTurn,3.66,2.56,1.37,6.51,0.29,0.97,NC,NC,0,0.3,-17,0,0,9,9.4,0.12,6.51,0.36,0,0,0,6,1,-2,1,1,0,0,0,995,152,-345,0,0,1,null,0,0,0
2018-07-28,19-21-44.315,Auto,Idle,MapTurn,3.68,2.57,1.39,6.6,0.29,0.97,NC,NC,0,0.3,-17,0,0,9,9.7,0.14,6.6,0.36,0,0,0,6,1,-2,1,1,0,0,0,1001,153,-347,0,0,1,null,0,0,0
2018-07-28,19-21-44.361,Auto,Idle,MapTurn,3.68,2.56,1.39,6.6,0.28,0.97,NC,NC,0,0.3,-18,0,0,9,9.7,0.12,6.56,0.36,0,0,0,6,1,-2,1,1,0,0,0,1007,154,-349,0,0,1,null,0,0,0
2018-07-28,19-21-44.422,Auto,Idle,MapTurn,3.69,2.56,1.39,6.6,0.29,0.97,NC,NC,0,0.3,-18,0,0,9,9.85,0.12,6.6,0.24,0,0,0,6,1,-2,1,1,0,0,0,1013,155,-351,0,0,1,null,0,0,0
2018-07-28,19-21-44.472,Auto,Idle,MapTurn,3.68,2.56,1.39,6.6,0.3,0.97,NC,NC,0,0.3,-19,0,0,9,9.7,0.12,6.6,0.24,0,0,0,6,1,-2,1,1,0,0,0,1025,157,-355,0,0,1,null,0,0,0
