Date,Time,ControlMode,RobotStatus,RobotAutoControlStage,Battery1VoltsRaw,Battery1AmpsRaw,Battery2VoltsRaw,Battery2AmpsRaw,WaterLevel,TempatureRaw,CH6,CH7,LeftDriveSign,LeftDriveMag,LeftDriveEncoder,RightDriveSign,RightDriveMag,RightDriveEncoder,Battery1Volts,Battery1Amps,Battery2Volts,Battery2Amps,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ,AugarOutput,ImpellerOutput,VelocityX,VelocityY,VelocityZ,RotationX,RotationY,RotationZ,Tempature_MPU,SideWall,FrontWall,Proximity,Positionx,Positiony,Positionz
2018-08-04,13-47-25.213,Manual,Idle,TurnToMap,3.6,2.59,1.41,6.7,0.38,1.01,NC,NC,0,0,-4,0,0,-1,8.5,0.18,6.7,0.48,0,0,0,0,0,0,1,1,-5.4,-4.7,0,72,-269,77,-0.2,1,0,null,-5074,-4216,0
2018-08-04,13-47-25.272,Manual,Idle,TurnToMap,3.57,2.57,1.4,6.65,0.38,1.01,NC,NC,0,0,-4,0,0,-1,8.05,0.14,6.65,0.36,0,0,0,0,0,0,1,1,-5.4,-4.7,0,72,-269,77,-0.2,0,0,null,-5084,-4226,0
2018-08-04,13-47-25.332,Manual,Idle,TurnToMap,3.59,2.58,1.41,6.7,0.39,1.02,NC,NC,0,0,-4,0,0,-1,8.35,0.16,6.7,0.6,0,0,0,0,0,0,1,1,-5.4,-4.7,0,72,-269,77,-0.2,1,0,null,-5089,-4231,0
2018-08-04,13-47-25.389,Manual,Idle,TurnToMap,3.59,2.6,1.41,6.7,0.39,1.01,NC,NC,0,0,-4,0,0,-1,8.35,0.2,6.7,0.48,0,0,0,0,0,0,1,1,-5.4,-4.7,0,72,-269,77,-0.2,1,0,null,-5099,-4241,0
2018-08-04,13-47-25.450,Manual,Idle,TurnToMap,3.59,2.6,1.42,6.74,0.39,1.02,NC,NC,0,0,-4,0,0,-1,8.35,0.2,6.74,0.48,0,0,0,0,0,0,1,1,-5.4,-4.7,0,72,-269,77,-0.2,1,0,null,-5104,-4246,0
2018-08-04,13-47-25.497,Manual,Idle,TurnToMap,3.6,2.59,1.41,6.7,0.38,1.01,NC,NC,0,0,-4,0,0,-1,8.5,0.18,6.7,0.48,0,0,0,0,0,0,1,1,-5.4,-4.7,0,72,-269,77,-0.2,1,0,null,-5114,-4256,0
2018-08-04,13-47-25.524,Manual,Idle,TurnToMap,3.59,2.61,1.42,6.74,0.38,1.01,NC,NC,0,0,-4,0,0,-1,8.35,0.22,6.74,0.36,0,0,0,0,0,0,1,1,-5.4,-4.7,0,72,-269,77,-0.2,1,0,null,-5119,-4261,0
2018-08-04,13-47-25.594,Manual,Idle,TurnToMap,3.6,2.61,1.42,6.74,0.39,1.02,NC,NC,0,0,-4,0,0,-1,8.5,0.22,6.74,0.48,0,0,0,0,0,0,1,1,-5.4,-4.7,0,72,-269,77,-0.2,1,0,null,-5129,-4271,0
2018-08-04,13-47-25.629,Manual,Idle,TurnToMap,3.6,2.6,1.44,6.84,0.39,1.02,NC,NC,0,0,-4,0,0,-1,8.5,0.2,6.84,0.48,0,0,0,0,0,0,1,1,-5.4,-4.7,0,72,-269,77,-0.2,1,0,null,-5139,-4281,0
2018-08-04,13-47-25.678,Manual,Idle,TurnToMap,3.58,2.6,1.44,6.84,0.39,1.01,NC,NC,0,0,-4,0,0,-1,8.2,0.2,6.84,0.48,0,0,0,0,0,0,1,1,-5.4,-4.7,0,72,-269,77,-0.2,1,0,null,-5149,-4291,0
2018-08-04,13-47-25.722,Manual,Idle,TurnToMap,3.59,2.59,1.44,6.84,0.38,1.02,NC,NC,0,0,-4,0,0,-1,8.35,0.18,6.84,0.48,0,0,0,0,0,0,1,1,-5.4,-4.7,0,72,-269,77,-0.2,1,0,null,-5154,-4296,0
2018-08-04,13-47-25.764,Manual,Idle,TurnToMap,3.6,2.58,1.44,6.84,0.38,1.02,NC,NC,0,0,-4,0,0,-1,8.5,0.16,6.84,0.48,0,0,0,0,0,0,1,1,-5.4,-4.7,0,72,-269,77,-0.2,1,0,null,-5164,-4306,0
2018-08-04,13-47-25.826,Manual,Idle,TurnToMap,3.59,2.6,1.45,6.89,0.39,1.02,NC,NC,0,0,-4,0,0,-1,8.35,0.2,6.89,0.36,0,0,0,0,0,0,1,1,-5.4,-4.7,0,72,-269,77,-0.2,1,0,null,-5174,-4316,0
2018-08-04,13-47-25.892,Manual,Idle,TurnToMap,3.6,2.59,1.41,6.7,0.39,1.01,NC,NC,0,0,-4,0,0,-1,8.5,0.18,6.7,0.48,0,0,0,0,0,0,1,1,-5.4,-4.7,0,72,-269,77,-0.2,1,0,null,-5179,-4321,0
2018-08-04,13-47-25.922,Manual,Idle,TurnToMap,3.6,2.6,1.42,6.74,0.39,1.02,NC,NC,0,0,-4,0,0,-1,8.5,0.2,6.74,0.48,0,0,0,0,0,0,1,1,-5.4,-4.7,0,72,-269,77,-0.2,1,0,null,-5184,-4326,0
2018-08-04,13-47-25.972,Manual,Idle,TurnToMap,3.6,2.59,1.41,6.7,0.38,1.02,NC,NC,0,0,-4,0,0,-1,8.5,0.18,6.7,0.48,0,0,0,0,0,0,1,1,-5.4,-4.7,0,72,-269,77,-0.2,1,0,null,-5194,-4336,0
2018-08-04,13-47-26.040,Manual,Idle,TurnToMap,3.6,2.6,1.41,6.7,0.38,1.01,NC,NC,0,0,-4,0,0,-1,8.5,0.2,6.7,0.48,0,0,0,0,0,0,1,1,-5.4,-4.7,0,72,-269,77,-0.2,1,0,null,-5204,-4346,0
2018-08-04,13-47-26.310,Manual,Idle,TurnToMap,3.59,2.59,1.41,6.7,0.39,1,NC,NC,0,0,-4,0,0,-1,8.35,0.18,6.7,0.48,0,0,0,0,0,0,1,1,-5.4,-4.7,0,72,-269,77,-0.2,1,0,null,-5209,-4351,0
2018-08-04,13-47-26.315,Manual,Idle,TurnToMap,3.57,2.57,1.4,6.65,0.39,1.01,NC,NC,0,0,-4,0,0,-1,8.05,0.14,6.65,0.48,0,0,0,0,0,0,1,1,-5.4,-4.7,0,72,-269,77,-0.2,1,0,null,-5219,-4361,0
2018-08-04,13-47-26.321,Manual,Idle,TurnToMap,3.58,2.6,1.41,6.7,0.39,1.02,NC,NC,0,0,-4,0,0,-1,8.2,0.2,6.7,0.48,0,0,0,0,0,0,1,1,-5.4,-4.7,0,72,-269,77,-0.2,1,0,null,-5224,-4366,0
2018-08-04,13-47-26.327,Manual,Idle,TurnToMap,3.58,2.6,1.41,6.7,0.38,1.01,NC,NC,0,0,-4,0,0,-1,8.2,0.2,6.7,0.6,0,0,0,0,0,0,1,1,-5.4,-4.7,0,72,-269,77,-0.2,1,1,null,-5234,-4376,0
2018-08-04,13-47-26.332,Manual,Idle,TurnToMap,3.58,2.6,1.4,6.65,0.38,1.01,NC,NC,0,0,-4,0,0,-1,8.2,0.2,6.65,0.48,0,0,0,0,0,0,1,1,-5.4,-4.7,0,72,-269,77,-0.2,1,1,null,-5244,-4386,0
2018-08-04,13-47-26.341,Manual,Idle,TurnToMap,3.58,2.6,1.41,6.7,0.39,1.02,NC,NC,0,0,-4,0,0,-1,8.2,0.2,6.7,0.48,0,0,0,0,0,0,1,1,-5.4,-4.7,0,72,-269,77,-0.2,1,1,null,-5254,-4396,0
2018-08-04,13-47-26.370,Manual,Idle,TurnToMap,3.59,2.6,1.41,6.7,0.39,1.02,NC,NC,0,0,-4,0,0,-1,8.35,0.2,6.7,0.48,0,0,0,0,0,0,1,1,-5.4,-4.7,0,72,-269,77,-0.2,1,1,null,-5259,-4401,0
2018-08-04,13-47-26.425,Manual,Idle,TurnToMap,3.58,2.6,1.41,6.7,0.38,1.02,NC,NC,0,0,-4,0,0,-1,8.2,0.2,6.7,0.6,0,0,0,0,0,0,1,1,-5.4,-4.7,0,72,-269,77,-0.2,1,1,null,-5269,-4411,0
2018-08-04,13-47-26.499,Manual,Idle,TurnToMap,3.57,2.57,1.4,6.65,0.38,1.02,NC,NC,0,0,-4,0,0,-1,8.05,0.14,6.65,0.48,0,0,0,0,0,0,1,1,-5.4,-4.7,0,72,-269,77,-0.2,1,1,null,-5274,-4416,0
2018-08-04,13-47-26.511,Manual,Idle,TurnToMap,3.59,2.57,1.41,6.7,0.38,1.02,NC,NC,0,0,-4,0,0,-1,8.35,0.14,6.7,0.48,0,0,0,0,0,0,1,1,-5.4,-4.7,0,72,-269,77,-0.2,1,1,null,-5279,-4421,0
2018-08-04,13-47-26.599,Manual,Idle,TurnToMap,3.59,2.6,1.41,6.7,0.38,1.02,NC,NC,0,0,-4,0,0,-1,8.35,0.2,6.7,0.48,0,0,0,0,0,0,1,1,-5.4,-4.7,0,72,-269,77,-0.2,1,1,null,-5289,-4431,0
2018-08-04,13-47-26.640,Manual,Idle,TurnToMap,3.58,2.6,1.4,6.65,0.39,1.01,NC,NC,0,0,-4,0,0,-1,8.2,0.2,6.65,0.6,0,0,0,0,0,0,1,1,-5.4,-4.7,0,72,-269,77,-0.2,0,1,null,-5299,-4441,0
2018-08-04,13-47-26.667,Manual,Idle,TurnToMap,3.58,2.58,1.41,6.7,0.38,1.02,NC,NC,0,0,-4,0,0,-1,8.2,0.16,6.7,0.36,0,0,0,0,0,0,1,1,-5.4,-4.7,0,72,-269,77,-0.2,1,1,null,-5309,-4451,0
2018-08-04,13-47-26.710,Manual,Idle,TurnToMap,3.58,2.59,1.41,6.7,0.38,1.01,NC,NC,0,0,-4,0,0,-1,8.2,0.18,6.7,0.48,0,0,0,0,0,0,1,1,-5.4,-4.7,0,72,-269,77,-0.2,1,1,null,-5314,-4456,0
2018-08-04,13-47-26.788,Manual,Idle,TurnToMap,3.57,2.59,1.41,6.7,0.38,1.01,NC,NC,0,0,-4,0,0,-1,8.05,0.18,6.7,0.48,0,0,0,0,0,0,1,1,-5.4,-4.7,0,72,-269,77,-0.2,1,1,null,-5324,-4466,0
2018-08-04,13-47-26.827,Manual,Idle,TurnToMap,3.58,2.59,1.41,6.7,0.39,1.01,NC,NC,0,0,-4,0,0,-1,8.2,0.18,6.7,0.48,0,0,0,0,0,0,1,1,-5.4,-4.7,0,72,-269,77,-0.2,1,1,null,-5329,-4471,0
2018-08-04,13-47-26.874,Manual,Idle,TurnToMap,3.6,2.58,1.44,6.84,0.39,1.01,NC,NC,0,0,-4,0,0,-1,8.5,0.16,6.84,0.48,0,0,0,0,0,0,1,1,-5.4,-4.7,0,72,-269,77,-0.2,1,1,null,-5339,-4481,0
2018-08-04,13-47-26.924,Manual,Idle,TurnToMap,3.61,2.61,1.46,6.94,0.38,1.01,NC,NC,0,0,-4,0,0,-1,8.65,0.22,6.94,0.48,0,0,0,0,0,0,1,1,-5.4,-4.7,0,72,-269,77,-0.2,1,1,null,-5349,-4491,0
2018-08-04,13-47-26.971,Manual,Idle,TurnToMap,3.61,2.6,1.46,6.94,0.38,1.02,NC,NC,0,0,-4,0,0,-1,8.65,0.2,6.94,0.36,0,0,0,0,0,0,1,1,-5.4,-4.7,0,72,-269,77,-0.2,1,1,null,-5354,-4496,0
2018-08-04,13-47-27.249,Manual,Idle,TurnToMap,3.63,2.6,1.46,6.94,0.39,1.02,NC,NC,0,0,-4,0,0,-1,8.95,0.2,6.94,0.48,0,0,0,0,0,0,1,1,-5.4,-4.7,0,72,-269,77,-0.2,1,1,null,-5364,-4506,0
2018-08-04,13-47-27.254,Manual,Idle,TurnToMap,3.64,2.62,1.47,6.98,0.39,1.02,NC,NC,0,0,-4,0,0,-1,9.1,0.24,6.98,0.48,0,0,0,0,0,0,1,1,-5.4,-4.7,0,72,-269,77,-0.2,1,1,null,-5369,-4511,0
2018-08-04,13-47-27.259,Manual,Idle,TurnToMap,3.63,2.59,1.42,6.74,0.39,1.02,NC,NC,0,0,-4,0,0,-1,8.95,0.18,6.74,0.6,0,0,0,0,0,0,1,1,-5.4,-4.7,0,72,-269,77,-0.2,1,1,null,-5379,-4521,0
2018-08-04,13-47-27.263,Manual,Idle,TurnToMap,3.61,2.58,1.42,6.74,0.38,1.01,NC,NC,0,0,-4,0,0,-1,8.65,0.16,6.74,0.36,0,0,0,0,0,0,1,1,-5.4,-4.7,0,72,-269,77,-0.2,1,1,null,-5389,-4531,0
2018-08-04,13-47-27.268,Manual,Idle,TurnToMap,3.6,2.59,1.42,6.74,0.38,1.01,NC,NC,0,0,-4,0,0,-1,8.5,0.18,6.74,0.48,0,0,0,0,0,0,1,1,-5.4,-4.7,0,72,-269,77,-0.2,1,1,null,-5394,-4536,0
2018-08-04,13-47-27.275,Manual,Idle,TurnToMap,3.63,2.61,1.42,6.74,0.38,1.01,NC,NC,0,0,-4,0,0,-1,8.95,0.22,6.74,0.48,0,0,0,0,0,0,1,1,-5.4,-4.7,0,72,-269,77,-0.2,1,1,null,-5404,-4546,0
2018-08-04,13-47-27.411,Manual,Idle,TurnToMap,3.59,2.59,1.41,6.7,0.39,1.01,NC,NC,0,0,-4,0,0,-1,8.35,0.18,6.7,0.48,0,0,0,0,0,0,1,1,-5.4,-4.7,0,72,-269,77,-0.2,1,1,null,-5414,-4556,0
2018-08-04,13-47-27.416,Manual,Idle,TurnToMap,3.58,2.6,1.41,6.7,0.39,1.02,NC,NC,0,0,-4,0,0,-1,8.2,0.2,6.7,0.48,0,0,0,0,0,0,1,1,-5.4,-4.7,0,72,-269,77,-0.2,1,1,null,-5419,-4561,0
2018-08-04,13-47-27.420,Manual,Idle,TurnToMap,3.58,2.58,1.41,6.7,0.39,1.01,NC,NC,0,0,-4,0,0,-1,8.2,0.16,6.7,0.36,0,0,0,0,0,0,1,1,-5.4,-4.7,0,72,-269,77,-0.2,1,1,null,-5424,-4566,0
2018-08-04,13-47-27.465,Manual,Idle,TurnToMap,3.57,2.6,1.41,6.7,0.38,1.01,NC,NC,0,0,-4,0,0,-1,8.05,0.2,6.7,0.48,0,0,0,0,0,0,1,1,-5.4,-4.7,0,72,-269,77,-0.2,1,1,null,-5434,-4576,0
2018-08-04,13-47-27.522,Manual,Idle,TurnToMap,3.58,2.6,1.41,6.7,0.38,1.01,NC,NC,0,0,-4,0,0,-1,8.2,0.2,6.7,0.48,0,0,0,0,0,0,1,1,-5.4,-4.7,0,72,-269,77,-0.2,1,1,null,-5439,-4581,0
2018-08-04,13-47-27.583,Manual,Idle,TurnToMap,3.56,2.58,1.4,6.65,0.39,1.01,NC,NC,0,0,-4,0,0,-1,7.9,0.16,6.65,0.48,0,0,0,0,0,0,1,1,-5.4,-4.7,0,72,-269,77,-0.2,1,0,null,-5454,-4596,0
2018-08-04,13-47-27.664,Manual,Idle,TurnToMap,3.6,2.59,1.42,6.74,0.39,1.02,NC,NC,0,0,-4,0,0,-1,8.5,0.18,6.74,0.48,0,0,0,0,0,0,1,1,-5.4,-4.7,0,72,-269,77,-0.2,1,0,null,-5459,-4601,0
2018-08-04,13-47-27.669,Manual,Idle,TurnToMap,3.6,2.59,1.42,6.74,0.38,1.02,NC,NC,0,0,-4,0,0,-1,8.5,0.18,6.74,0.48,0,0,0,0,0,0,1,1,-5.4,-4.7,0,72,-269,77,-0.2,1,0,null,-5464,-4606,0
2018-08-04,13-47-27.722,Manual,Idle,TurnToMap,3.63,2.63,1.45,6.89,0.38,1.02,NC,NC,0,0,-4,0,0,-1,8.95,0.26,6.89,0.36,0,0,0,0,0,0,1,1,-5.4,-4.7,0,72,-269,77,-0.2,1,0,null,-5474,-4616,0
2018-08-04,13-47-27.935,Manual,Idle,TurnToMap,3.6,2.6,1.42,6.74,0.38,1.02,NC,NC,0,0,-4,0,0,-1,8.5,0.2,6.74,0.48,0,0,0,0,0,0,1,1,-5.4,-4.7,0,72,-269,77,-0.2,1,0,null,-5479,-4621,0
2018-08-04,13-47-27.940,Manual,Idle,TurnToMap,3.58,2.6,1.41,6.7,0.39,1.02,NC,NC,0,0,-4,0,0,-1,8.2,0.2,6.7,0.48,0,0,0,0,0,0,1,1,-5.4,-4.7,0,72,-269,77,-0.2,1,0,null,-5494,-4636,0
2018-08-04,13-47-27.946,Manual,Idle,TurnToMap,3.58,2.59,1.41,6.7,0.39,1.02,NC,NC,0,0,-4,0,0,-1,8.2,0.18,6.7,0.48,0,0,0,0,0,0,1,1,-5.4,-4.7,0,72,-269,77,-0.2,1,0,null,-5499,-4641,0
2018-08-04,13-47-27.954,Manual,Idle,TurnToMap,3.58,2.59,1.41,6.7,0.39,1.01,NC,NC,0,0,-4,0,0,-1,8.2,0.18,6.7,0.48,0,0,0,0,0,0,1,1,-5.4,-4.7,0,72,-269,77,-0.2,1,0,null,-5504,-4646,0
2018-08-04,13-47-27.973,Manual,Idle,TurnToMap,3.58,2.59,1.4,6.65,0.38,1.01,NC,NC,0,0,-4,0,0,-1,8.2,0.18,6.65,0.6,0,0,0,0,0,0,1,1,-5.4,-4.7,0,72,-269,77,-0.2,0,0,null,-5514,-4656,0
2018-08-04,13-47-28.025,Manual,Idle,TurnToMap,3.56,2.59,1.4,6.65,0.38,1.02,NC,NC,0,0,-4,0,0,-1,7.9,0.18,6.65,0.48,0,0,0,0,0,0,1,1,-5.4,-4.7,0,72,-269,77,-0.2,0,0,null,-5524,-4666,0
2018-08-04,13-47-28.074,Manual,Idle,TurnToMap,3.58,2.58,1.41,6.7,0.39,1.01,NC,NC,0,0,-4,0,0,-1,8.2,0.16,6.7,0.48,0,0,0,0,0,0,1,1,-5.4,-4.7,0,72,-269,77,-0.2,1,0,null,-5529,-4671,0
2018-08-04,13-47-28.123,Manual,Idle,TurnToMap,3.6,2.59,1.44,6.84,0.39,1.02,NC,NC,0,0,-4,0,0,-1,8.5,0.18,6.84,0.48,0,0,0,0,0,0,1,1,-5.4,-4.7,0,72,-269,77,-0.2,1,0,null,-5539,-4681,0
2018-08-04,13-47-28.230,Manual,Idle,TurnToMap,3.6,2.61,1.45,6.89,0.39,1.02,NC,NC,0,0,-4,0,0,-1,8.5,0.22,6.89,0.48,0,0,0,0,0,0,1,1,-5.4,-4.7,0,72,-269,77,-0.2,1,0,null,-5544,-4686,0
2018-08-04,13-47-28.235,Manual,Idle,TurnToMap,3.6,2.6,1.45,6.89,0.38,1.02,NC,NC,0,0,-4,0,0,-1,8.5,0.2,6.89,0.48,0,0,0,0,0,0,1,1,-5.4,-4.7,0,72,-269,77,-0.2,1,0,null,-5554,-4696,0
2018-08-04,13-47-28.331,Manual,Idle,TurnToMap,3.61,2.6,1.44,6.84,0.39,1.02,NC,NC,0,0,-4,0,0,-1,8.65,0.2,6.84,0.48,0,0,0,0,0,0,1,1,-5.4,-4.7,0,72,-269,77,-0.2,1,0,null,-5564,-4706,0
2018-08-04,13-47-28.336,Manual,Idle,TurnToMap,3.59,2.6,1.44,6.84,0.39,1.02,NC,NC,0,0,-4,0,0,-1,8.35,0.2,6.84,0.48,0,0,0,0,0,0,1,1,-5.4,-4.7,0,72,-269,77,-0.2,1,0,null,-5574,-4716,0
2018-08-04,13-47-28.378,Manual,Idle,TurnToMap,3.57,2.61,1.41,6.7,0.39,1.01,NC,NC,0,0,-4,0,0,-1,8.05,0.22,6.7,0.48,0,0,0,0,0,0,1,1,-5.4,-4.7,0,72,-269,77,-0.2,1,0,null,-5579,-4721,0
2018-08-04,13-47-28.418,Manual,Idle,TurnToMap,3.58,2.6,1.41,6.7,0.39,1.02,NC,NC,0,0,-4,0,0,-1,8.2,0.2,6.7,0.48,0,0,0,0,0,0,1,1,-5.4,-4.7,0,72,-269,77,-0.2,1,0,null,-5584,-4726,0
2018-08-04,13-47-28.512,Manual,Idle,TurnToMap,3.58,2.59,1.41,6.7,0.38,1.01,NC,NC,0,0,-4,0,0,-1,8.2,0.18,6.7,0.36,0,0,0,0,0,0,1,1,-5.4,-4.7,0,72,-269,77,-0.2,1,0,null,-5594,-4736,0
2018-08-04,13-47-28.517,Manual,Idle,TurnToMap,3.57,2.61,1.41,6.7,0.38,1.02,NC,NC,0,0,-4,0,0,-1,8.05,0.22,6.7,0.48,0,0,0,0,0,0,1,1,-5.4,-4.7,0,72,-269,77,-0.2,1,0,null,-5599,-4741,0
2018-08-04,13-47-28.588,Manual,Idle,TurnToMap,3.58,2.59,1.41,6.7,0.39,1.02,NC,NC,0,0,-4,0,0,-1,8.2,0.18,6.7,0.36,0,0,0,0,0,0,1,1,-5.4,-4.7,0,72,-269,77,-0.2,1,0,null,-5609,-4751,0
2018-08-04,13-47-28.665,Manual,Idle,TurnToMap,3.57,2.58,1.4,6.65,0.39,1.01,NC,NC,0,0,-4,0,0,-1,8.05,0.16,6.65,0.48,0,0,0,0,0,0,1,1,-5.4,-4.7,0,72,-269,77,-0.2,1,0,null,-5619,-4761,0
2018-08-04,13-47-28.669,Manual,Idle,TurnToMap,3.56,2.58,1.4,6.65,0.38,1.02,NC,NC,0,0,-4,0,0,-1,7.9,0.16,6.65,0.48,0,0,0,0,0,0,1,1,-5.4,-4.7,0,72,-269,77,-0.2,1,0,null,-5629,-4771,0
2018-08-04,13-47-28.774,Manual,Idle,TurnToMap,3.56,2.59,1.4,6.65,0.38,1.01,NC,NC,0,0,-4,0,0,-1,7.9,0.18,6.65,0.48,0,0,0,0,0,0,1,1,-5.4,-4.7,0,72,-269,77,-0.2,1,0,null,-5634,-4776,0
2018-08-04,13-47-28.779,Manual,Idle,TurnToMap,3.58,2.58,1.41,6.7,0.38,1.02,NC,NC,0,0,-4,0,0,-1,8.2,0.16,6.7,0.48,0,0,0,0,0,0,1,1,-5.4,-4.7,0,72,-269,77,-0.2,1,0,null,-5639,-4781,0
2018-08-04,13-47-29.003,Manual,Idle,TurnToMap,3.56,2.59,1.4,6.65,0.39,1.02,NC,NC,0,0,-4,0,0,-1,7.9,0.18,6.65,0.48,0,0,0,0,0,0,1,1,-5.4,-4.7,0,72,-269,77,-0.2,1,0,null,-5654,-4796,0
2018-08-04,13-47-29.014,Manual,Idle,TurnToMap,3.6,2.6,1.42,6.74,0.39,1.02,NC,NC,0,0,-4,0,0,-1,8.5,0.2,6.74,0.48,0,0,0,0,0,0,1,1,-5.4,-4.7,0,72,-269,77,-0.2,1,0,null,-5659,-4801,0
2018-08-04,13-47-29.019,Manual,Idle,TurnToMap,3.6,2.59,1.42,6.74,0.39,1.01,NC,NC,0,0,-4,0,0,-1,8.5,0.18,6.74,0.36,0,0,0,0,0,0,1,1,-5.4,-4.7,0,72,-269,77,-0.2,1,0,null,-5664,-4806,0
2018-08-04,13-47-29.025,Manual,Idle,TurnToMap,3.6,2.61,1.41,6.7,0.38,1.02,NC,NC,0,0,-4,0,0,-1,8.5,0.22,6.7,0.48,0,0,0,0,0,0,1,1,-5.4,-4.7,0,72,-269,77,-0.2,1,0,null,-5674,-4816,0
2018-08-04,13-47-29.031,Manual,Idle,TurnToMap,3.6,2.6,1.42,6.74,0.38,1.01,NC,NC,0,0,-4,0,0,-1,8.5,0.2,6.74,0.48,0,0,0,0,0,0,1,1,-5.4,-4.7,0,72,-269,77,-0.2,1,0,null,-5679,-4821,0
2018-08-04,13-47-29.257,Manual,Idle,TurnToMap,3.59,2.59,1.41,6.7,0.39,1.02,NC,NC,0,0,-4,0,0,-1,8.35,0.18,6.7,0.36,0,0,0,0,0,0,1,1,-5.4,-4.7,0,72,-269,77,-0.2,1,0,null,-5694,-4836,0
2018-08-04,13-47-29.263,Manual,Idle,TurnToMap,3.58,2.6,1.41,6.7,0.39,1.01,NC,NC,0,0,-4,0,0,-1,8.2,0.2,6.7,0.48,0,0,0,0,0,0,1,1,-5.4,-4.7,0,72,-269,77,-0.2,1,0,null,-5699,-4841,0
2018-08-04,13-47-29.268,Manual,Idle,TurnToMap,3.56,2.59,1.4,6.65,0.38,1.02,NC,NC,0,0,-4,0,0,-1,7.9,0.18,6.65,0.48,0,0,0,0,0,0,1,1,-5.4,-4.7,0,72,-269,77,-0.2,1,0,null,-5709,-4851,0
2018-08-04,13-47-29.273,Manual,Idle,TurnToMap,3.56,2.6,1.4,6.65,0.38,1.01,NC,NC,0,0,-4,0,0,-1,7.9,0.2,6.65,0.48,0,0,0,0,0,0,1,1,-5.4,-4.7,0,72,-269,77,-0.2,1,0,null,-5714,-4856,0
2018-08-04,13-47-29.278,Manual,Idle,TurnToMap,3.58,2.6,1.41,6.7,0.38,1.01,NC,NC,0,0,-4,0,0,-1,8.2,0.2,6.7,0.48,0,0,0,0,0,0,1,1,-5.4,-4.7,0,72,-269,77,-0.2,1,0,null,-5719,-4861,0
2018-08-04,13-47-29.331,Manual,Idle,TurnToMap,3.58,2.59,1.41,6.7,0.39,1.02,NC,NC,0,0,-4,0,0,-1,8.2,0.18,6.7,0.48,0,0,0,0,0,0,1,1,-5.4,-4.7,0,72,-269,77,-0.2,1,0,null,-5729,-4871,0
2018-08-04,13-47-29.369,Manual,Idle,TurnToMap,3.61,2.59,1.45,6.89,0.39,1.02,NC,NC,0,0,-4,0,0,-1,8.65,0.18,6.89,0.48,0,0,0,0,0,0,1,1,-5.4,-4.7,0,72,-269,77,-0.2,0,0,null,-5739,-4881,0
2018-08-04,13-47-29.434,Manual,Idle,TurnToMap,3.62,2.6,1.46,6.94,0.39,1.02,NC,NC,0,0,-4,0,0,-1,8.8,0.2,6.94,0.48,0,0,0,0,0,0,1,1,-5.4,-4.7,0,72,-269,77,-0.2,1,0,null,-5744,-4886,0
2018-08-04,13-47-29.519,Manual,Idle,TurnToMap,3.62,2.59,1.46,6.94,0.38,1.02,NC,NC,0,0,-4,0,0,-1,8.8,0.18,6.94,0.48,0,0,0,0,0,0,1,1,-5.4,-4.7,0,72,-269,77,-0.2,1,0,null,-5754,-4896,0
2018-08-04,13-47-29.524,Manual,Idle,TurnToMap,3.6,2.58,1.45,6.89,0.38,1.02,NC,NC,0,0,-4,0,0,-1,8.5,0.16,6.89,0.36,0,0,0,0,0,0,1,1,-5.4,-4.7,0,72,-269,77,-0.2,1,0,null,-5764,-4906,0
2018-08-04,13-47-29.574,Manual,Idle,TurnToMap,3.61,2.6,1.46,6.94,0.39,1.02,NC,NC,0,0,-4,0,0,-1,8.65,0.2,6.94,0.48,0,0,0,0,0,0,1,1,-5.4,-4.7,0,72,-269,77,-0.2,1,1,null,-5769,-4911,0
2018-08-04,13-47-29.617,Manual,Idle,TurnToMap,3.58,2.59,1.4,6.65,0.39,1.01,NC,NC,0,0,-4,0,0,-1,8.2,0.18,6.65,0.36,0,0,0,0,0,0,1,1,-5.4,-4.7,0,72,-269,77,-0.2,1,1,null,-5779,-4921,0
2018-08-04,13-47-29.689,Manual,Idle,TurnToMap,3.58,2.59,1.41,6.7,0.39,1.02,NC,NC,0,0,-4,0,0,-1,8.2,0.18,6.7,0.48,0,0,0,0,0,0,1,1,-5.4,-4.7,0,72,-269,77,-0.2,1,1,null,-5784,-4926,0
2018-08-04,13-47-29.735,Manual,Idle,TurnToMap,3.58,2.6,1.41,6.7,0.38,1.01,NC,NC,0,0,-4,0,0,-1,8.2,0.2,6.7,0.48,0,0,0,0,0,0,1,1,-5.4,-4.7,0,72,-269,77,-0.2,1,1,null,-5794,-4936,0
2018-08-04,13-47-29.813,Manual,Idle,TurnToMap,3.57,2.59,1.41,6.7,0.38,1.02,NC,NC,0,0,-4,0,0,-1,8.05,0.18,6.7,0.6,0,0,0,0,0,0,1,1,-5.4,-4.7,0,72,-269,77,-0.2,1,1,null,-5799,-4941,0
2018-08-04,13-47-29.891,Manual,Idle,TurnToMap,3.58,2.59,1.41,6.7,0.39,1.02,NC,NC,0,0,-4,0,0,-1,8.2,0.18,6.7,0.48,0,0,0,0,0,0,1,1,-5.4,-4.7,0,72,-269,77,-0.2,1,1,null,-5809,-4951,0
